Objective Value, Total Weight
-40000.41731970807,110084.0
-2341.3887786012783,156201.0
23446.135731538,190750.0
-7731.848328973283,142759.0
17853.4234583214,176342.0
-48416.81122732285,103431.0
-16383.082514969807,139519.0
27025.640111309825,196530.0
-4474.517644046107,149602.0
22665.241328283795,184234.0
-32680.061693739233,119625.0
4020.9911829361226,157427.0
35727.757358566014,203847.0
-24225.962494499545,125607.0
44689.490765722236,219855.0
42186.580596992106,209833.0
11472.518237788492,164486.0
-54690.04367482028,93898.0
49792.658438360464,230484.0
-61233.40195522315,84733.0
Objective Value, Total Weight
41232.22130424858,216718.0
-4884.795968891383,154746.0
-47474.418021835125,106506.0
18322.30007991157,180330.0
-27360.520827910223,122801.0
24101.36319095624,186133.0
5804.494371669338,161978.0
-56096.46046286542,92179.0
-48839.75908676186,99980.0
-13196.379360231018,140032.0
-40541.20963282173,109022.0
-22182.716779055772,131514.0
28377.36245894144,191869.0
13371.898210303712,171564.0
38483.3895510954,204435.0
33686.599799749645,199417.0
-34547.732704544,114598.0
-6354.33168316583,146516.0
-61342.08281627257,83416.0
46731.90436302574,225890.0
Objective Value, Total Weight
-9549.109945957782,145886.0
-22920.505205061403,131127.0
-15507.908480740036,135095.0
-37915.99338590924,119906.0
12116.392864478228,173716.0
-51498.25220737612,101628.0
19250.13540431403,181784.0
26155.300052760664,186568.0
-57721.93348986434,94207.0
30800.582861767936,192454.0
-44943.87720049749,109831.0
-4087.9156893530744,154448.0
337.3596445430594,163880.0
-30391.402910355304,122405.0
7475.93158024468,164801.0
36799.88514642877,204902.0
-38325.69322705196,112522.0
40341.639122410386,214524.0
-62670.914209873416,86136.0
46290.32038927419,222348.0
Objective Value, Total Weight
27417.788943430816,198924.0
23448.98871218713,192699.0
-8068.085032075731,151241.0
-47997.64739531977,99792.0
-31340.881763657526,119995.0
40561.854457533715,217518.0
-26361.985928163078,129912.0
-1001.0236352189968,159848.0
33912.870678857376,211052.0
13042.794239089708,177468.0
9413.038561890193,169268.0
17337.810591830523,184095.0
33246.5403468787,203034.0
-18947.519102575403,137611.0
-55632.133378010156,94198.0
-40318.59503395742,107879.0
-12210.119947394356,141669.0
-61619.63405930769,84706.0
-68668.04957292529,77139.0
46906.7530531364,225314.0
Objective Value, Total Weight
16499.02973698164,189303.0
-13335.179199619568,142175.0
-52505.68139484755,94835.0
-38261.02165426404,110575.0
-4033.5644967655826,154530.0
27388.285694422346,192053.0
32914.112493726745,204445.0
-23458.727546193055,131349.0
43503.82958981645,217892.0
-26516.52740854607,124332.0
-32077.79660092306,117707.0
9995.611810836941,178290.0
5028.146442857251,168072.0
641.3829620302131,160208.0
-17239.350071074732,135867.0
-8066.71607395407,146817.0
-44577.76889276263,102058.0
-58604.08177189986,87512.0
46782.062836332334,226755.0
-65746.57271825569,79734.0
Objective Value, Total Weight
-21761.935506976268,136359.0
43659.48768060288,216160.0
14356.405830639065,178918.0
-41693.19046652681,109968.0
-28517.40951428967,128285.0
22410.097874190047,185171.0
3345.4456649892672,169981.0
-35812.76973724514,117668.0
-315.53987493543536,155329.0
3141.1593975228025,162766.0
-9822.26819972627,149365.0
11536.425750293798,170873.0
-48303.57145187745,100228.0
27541.624897196423,193281.0
-54245.89634346758,94877.0
33975.89454130002,197341.0
-13689.505680222996,143807.0
39858.417376696685,205970.0
-61664.11563225859,89259.0
47983.462032792886,226646.0
Objective Value, Total Weight
-36382.01893889808,121345.0
-46842.703758083546,105859.0
-51344.06171655739,100485.0
-42729.68843398846,113810.0
-19176.366999068327,139508.0
-7040.242396684975,151140.0
11231.363647111226,166834.0
-12681.066248804796,146599.0
478.21045556504396,157930.0
-21856.32562040392,131301.0
-29439.97449207856,123098.0
42576.10654852452,211294.0
28665.448103975825,187738.0
49528.40246012068,217956.0
51828.19583465278,224021.0
17860.73072297548,171275.0
36824.38810940829,193913.0
23752.04940667047,178690.0
41191.79350033196,202396.0
-57212.837432349916,91600.0
Objective Value, Total Weight
-5632.06239428345,152719.0
4916.120304696058,175063.0
46030.1401757015,213687.0
-19073.372691058292,136429.0
12782.662111812824,180420.0
-33720.54961135751,118175.0
-30415.706087544706,125474.0
-24606.698051714367,130246.0
23824.160555169452,184688.0
-12690.041918057424,142607.0
-39932.56738072081,110413.0
4723.405520165135,167161.0
-45592.62471984496,105038.0
33629.519298434025,199867.0
30979.689808888885,192188.0
-52667.257409299316,97659.0
-59677.40089786507,91302.0
40916.97908966683,205125.0
48404.728573609056,225566.0
-66227.33969321733,84806.0
Objective Value, Total Weight
-14437.15214955248,144180.0
8258.457950091193,172086.0
-1962.6163084834116,159657.0
88.0402709877817,168340.0
41267.32038015936,223308.0
-25080.845604283415,128786.0
-29153.99286384252,123485.0
-20579.08188513521,135168.0
40564.772105410724,214013.0
12123.25943773691,176203.0
-40996.37923174928,110231.0
17467.259806710645,183943.0
26890.088330909028,187826.0
31870.59980382168,198141.0
-5397.773262716393,152315.0
-35166.29783310529,115638.0
38633.08902333077,204607.0
-46328.76330088638,102282.0
48113.60652582368,225837.0
-53713.96945214187,94454.0
Objective Value, Total Weight
-54634.415642443084,94417.0
-5997.914693685627,149558.0
-23524.249309087463,132004.0
36160.43753813906,205880.0
-17816.80454706223,141021.0
-29021.976978921273,126031.0
-34068.699917891325,117996.0
-49807.43739038918,100373.0
41668.72168860858,227726.0
27989.355777622754,198684.0
14659.785711680888,173544.0
18044.861500740022,182778.0
38111.59551273781,217901.0
25042.42619069724,189174.0
12581.130795728066,166532.0
306.9064936793002,155073.0
-42316.18988442945,105730.0
8021.671479696437,161062.0
-58867.45568509883,88641.0
48926.5682803324,229599.0
