Objective Value, Total Weight
-28834.116282638075,115427.0
-104692.59213997325,34298.0
-43361.89906088219,92562.0
-36267.19058674565,104017.0
-67674.3498722901,68175.0
-81996.91942405602,54627.0
-78837.67363837268,57631.0
-49080.692940294684,86744.0
-110728.5964586598,28834.0
-53141.93045580629,82465.0
-40528.99974276274,98217.0
-91913.50847982889,45178.0
-58621.15040259954,77976.0
-115421.88628399846,24807.0
-74471.5816217839,61222.0
-63011.73004041368,72375.0
-88816.19684044286,48085.0
-70572.39869288981,65242.0
-98569.13998175447,39257.0
-125945.82045350308,16835.0
Objective Value, Total Weight
-95754.92424629445,42432.0
-33764.329716999986,106664.0
-121017.06911562069,20310.0
-99031.19832694778,39157.0
-86372.86313645993,51128.0
-38581.410566350154,101557.0
-26409.063686463312,114746.0
-66659.55736973917,69584.0
-41816.10973339228,96026.0
-71538.02535405065,65204.0
-53250.24482494319,83645.0
-125151.51713754516,16614.0
-57434.11692816659,79835.0
-48779.725489881705,89389.0
-75395.01756029701,61263.0
-62468.275956485275,73747.0
-92101.45500996403,45513.0
-80820.01827454375,56140.0
-111608.76634069014,28289.0
-106425.09439497971,33325.0
Objective Value, Total Weight
-110559.7567872532,27770.0
-90592.3082139006,45002.0
-30299.024696220993,108946.0
-117053.80609408766,21927.0
-84527.77385158549,50453.0
-46165.127571862744,89524.0
-76310.39160855749,58710.0
-80271.57251757412,54754.0
-132014.19463576816,9928.0
-40342.97632933405,97375.0
-51660.8056848502,83851.0
-69860.30004057975,65064.0
-65471.302860973694,69420.0
-97124.23264127912,38592.0
-59309.299815581006,75913.0
-124343.94230664655,16478.0
-34994.5561616146,104073.0
-103136.78274454142,33391.0
-23421.150962674466,117340.0
-143556.19776565424,1382.0
Objective Value, Total Weight
-38092.67631772693,98682.0
-30238.67133774035,108145.0
-91586.05873862735,45189.0
-85334.91660523936,50952.0
-73777.55951155399,62197.0
-56853.29966309984,78947.0
-26695.977363814018,111379.0
-76757.89886233909,59334.0
-42881.880780350446,92877.0
-82266.7635324127,54134.0
-49724.89512856546,86207.0
-46405.66324963255,89447.0
-104930.17045293577,33643.0
-61269.425717609294,74672.0
-35074.13295228887,102470.0
-53060.87006248796,82625.0
-68836.80412520678,66630.0
-96415.67625711375,40826.0
-65135.62195437538,70523.0
-109982.1338889155,29213.0
Objective Value, Total Weight
-102091.9175349515,36755.0
-28758.22123772194,111967.0
-64324.479189828824,72408.0
-90790.14325245188,46546.0
-82728.62284829048,54032.0
-25047.311577478715,115619.0
-69960.22149497518,66653.0
-53212.51431220214,83586.0
-34270.16569163039,102039.0
-73092.77623850974,63716.0
-39771.94794888768,96555.0
-96883.27529365549,41387.0
-46425.89796527551,89942.0
-59881.433421755384,75864.0
-115435.1092371328,25237.0
-56677.910140541324,79503.0
-89177.13880760572,47937.0
-77767.6097497324,58952.0
-107966.74001025647,31665.0
-121885.71812942595,20187.0
Objective Value, Total Weight
-109743.20546714604,30230.0
-37421.375919730606,99907.0
-93514.05371428985,45270.0
-31439.442748881702,107684.0
-67064.81623235717,70205.0
-100111.42035592941,38833.0
-120022.58972443963,21255.0
-70321.63534361112,66841.0
-56138.40111437929,80083.0
-28948.558380623726,109999.0
-50993.1699219507,85559.0
-45577.78241543035,91201.0
-75839.30507906256,61995.0
-103287.7160275476,35489.0
-83943.37640639214,53631.0
-88414.2792065576,49432.0
-79206.0527310523,58384.0
-61595.877494958346,75567.0
-117081.00374925224,23889.0
-126632.42648905373,16032.0
Objective Value, Total Weight
-49242.24424414482,90169.0
-44762.96450047885,94925.0
-105446.3967781353,35455.0
-109871.24527967762,31276.0
-69948.27245381579,68953.0
-74127.8913469059,64350.0
-33343.598964099074,107958.0
-122486.3311957932,20002.0
-85739.46634737813,53233.0
-59045.89131985593,79362.0
-55965.14489435693,82332.0
-96663.06129614534,43346.0
-64092.848262526124,74960.0
-129153.75748150135,13839.0
-28698.780983287346,112411.0
-80181.89270794604,58681.0
-118305.12427181593,23606.0
-100773.65979047978,39555.0
-89673.4781957921,48866.0
-136184.67480307448,8285.0
Objective Value, Total Weight
-33444.14110509658,106036.0
-18537.73829480601,125318.0
-112875.49362691067,28131.0
-100869.28188152518,39207.0
-76434.57187962093,61592.0
-53353.83001593381,84200.0
-30371.435316816816,109312.0
-14024.992467565316,129362.0
-23643.91533432642,118761.0
-65407.676357724005,71527.0
-108046.55256061174,32228.0
-95488.68074926824,43642.0
-39971.09742045135,98343.0
-87605.91237882184,50689.0
-59247.05568379472,77294.0
-71830.89507082407,65177.0
-82320.3195251612,55709.0
-47516.59323922475,90282.0
-119471.168614016,22320.0
-129744.1118629536,13536.0
Objective Value, Total Weight
-105312.57813711526,33560.0
-136292.26483894617,6505.0
-44048.48789456999,92755.0
-37084.61622806155,102123.0
-101433.51988361371,36701.0
-124708.49374017827,16078.0
-79459.45841421661,57413.0
-48229.92430317667,89380.0
-96556.29015773092,41067.0
-118387.13063996812,21557.0
-59012.357160780695,77244.0
-83929.14311257232,52927.0
-131373.94179463736,10812.0
-27911.420311952883,112422.0
-53095.61265020445,83655.0
-70779.29556769229,65581.0
-65759.10479838517,70440.0
-90142.23423175272,46918.0
-110088.80639825173,28203.0
-143884.15530243603,1921.0
Objective Value, Total Weight
-115465.43248996668,24895.0
-48564.17436353248,89737.0
-37915.758952194126,101662.0
-32396.521329048905,108139.0
-101507.85201839791,37089.0
-58020.125869341515,80203.0
-96319.6496271519,42388.0
-106930.57684794287,32641.0
-88401.36012359327,50615.0
-138394.33905000443,5756.0
-41869.84028997953,97603.0
-81280.75481400639,57153.0
-54206.91342891456,83939.0
-120123.15789438045,20991.0
-62050.169614019454,74896.0
-92341.25586084195,46255.0
-73009.1123111338,65176.0
-67231.88721709471,71025.0
-77121.94771633093,60783.0
-130544.31467533138,12488.0
