Objective Value, Total Weight
-137854.05597668514,77837.0
62765.57818101341,347069.0
-125533.54978243704,91417.0
32012.072920816485,279299.0
53301.01340863202,329139.0
-52069.51265401582,168436.0
-107708.21116134833,109732.0
43985.70193446317,301650.0
-40533.47548762162,183761.0
48445.33200953668,302641.0
20932.154884118063,262216.0
-73378.12969674761,148920.0
-96731.60101366718,120225.0
11210.257900328143,249844.0
-10793.21583115746,217778.0
7412.390646552027,238662.0
-21582.481570689008,208806.0
-65448.351445028035,159123.0
-88297.53725159774,130081.0
-850.4533025401179,233280.0
Objective Value, Total Weight
63996.195539951616,346828.0
-147184.52544942513,70167.0
-109745.60290082236,111358.0
-131630.2160062584,90190.0
-93405.92634586708,131258.0
-76167.85928778321,145282.0
-58849.11589699233,161209.0
41775.41150387243,299410.0
53500.19499108137,326419.0
-38736.49840233143,194463.0
-44455.8988121468,184211.0
49881.42427507008,319090.0
16752.343746482453,253911.0
36769.511943008285,289017.0
-19370.882450523262,207297.0
9600.94376340456,245218.0
-52275.98105509841,173096.0
25229.797187510063,264294.0
-26188.87005206273,200106.0
30150.153013659117,277898.0
Objective Value, Total Weight
63749.38725696347,342775.0
-143139.59984145913,74583.0
12076.021776388865,250344.0
-12629.099959550018,217271.0
53421.03230131889,315442.0
-121557.43962841618,99755.0
-133148.24013142637,86048.0
-87771.13359728293,137075.0
-76003.73686642144,147289.0
36245.74231423659,289471.0
-104410.30561823188,116266.0
-1935.7489889378194,235323.0
-22618.367605720705,207843.0
-95095.68665658805,126822.0
24201.718684104562,269609.0
24192.143884285644,269352.0
3022.1519535710104,237113.0
45146.53288504691,298797.0
-124775.67074153863,96146.0
48401.203588724544,309771.0
Objective Value, Total Weight
61842.67460832599,341238.0
-131876.5130460652,85692.0
-86415.92105342247,130994.0
-36800.14258153702,194161.0
21951.47099735198,267598.0
56191.73308759392,326070.0
-61351.89460217935,165754.0
-123405.57909704221,94553.0
2189.999769454822,240709.0
-110133.1326628451,109148.0
-74629.62094804348,147434.0
-21663.127703784907,210721.0
34402.05603050662,283663.0
-70422.82483962076,149929.0
49300.935804432724,313527.0
-96544.0877871537,124540.0
-8927.271806576638,225338.0
-21520.388801309397,212205.0
38052.483081962215,298588.0
-8369.26228420774,226406.0
Objective Value, Total Weight
63162.002232044586,347089.0
-149503.793661844,68834.0
-120218.77388094139,101095.0
-80919.27456763215,141545.0
23145.585051081493,275534.0
52183.9288510278,319728.0
-135624.00285731078,83845.0
-44781.105983639776,178826.0
9739.198371738486,251269.0
32894.22157135641,282952.0
-34028.34398785542,190742.0
39812.22438408283,294347.0
-57992.79616234434,166746.0
-145392.72544479644,73872.0
-29900.766196994693,198877.0
1733.5366107285372,230311.0
-1566.4783688217867,226907.0
46296.749012401386,307425.0
3462.1745888639125,247184.0
-10006.67276643042,218824.0
Objective Value, Total Weight
63046.700663877826,338551.0
-151549.72401517758,67779.0
18359.321186224406,261733.0
46128.94914599991,303024.0
-138455.90766110452,80195.0
4725.740126703284,240792.0
52489.3917268996,317157.0
-111325.14429442049,112705.0
-124479.8574550066,98506.0
-18070.05570871051,218698.0
-6567.01889447053,227865.0
-123906.85476429871,99446.0
-27611.78154553246,201768.0
-44539.31532433181,183191.0
-19413.204724729352,211834.0
-4886.9254116336815,233037.0
-101913.33126921215,120804.0
-39975.86333095032,191559.0
-95831.98887883339,129452.0
-105635.66066122704,117126.0
Objective Value, Total Weight
63656.90482108004,342489.0
-141482.02898201623,76052.0
-111547.98330897235,109067.0
-125754.23146473194,93316.0
-69607.56246181545,151614.0
-90645.27137629839,133054.0
23790.059058343933,267838.0
-4960.869009259855,225278.0
-56795.85971471033,170769.0
4698.218948325026,242531.0
43447.16374586563,292256.0
10518.795014672854,253535.0
48552.29574084765,302090.0
63393.52317349234,339111.0
54332.75482163171,318265.0
-82801.80580852239,141712.0
-14185.313082856475,218893.0
34646.559296429215,279702.0
31548.75929551426,278156.0
-32081.708896757045,201213.0
Objective Value, Total Weight
63269.79543020617,344710.0
-150083.1902621925,66664.0
