Objective Value, Total Weight
-26994.661289273354,205966.0
-78348.16332629748,145639.0
13252.239694883057,258294.0
-20428.52799939562,215149.0
-89426.59317034029,131903.0
-38544.774854985066,189538.0
22145.9237715677,268727.0
32106.335542455316,289596.0
-71534.38833284064,155529.0
41919.32796819648,313551.0
-10086.428159877483,226773.0
-50700.88620817417,176214.0
-115359.40841932796,106211.0
-101048.66999465297,120055.0
-61230.793908167485,162554.0
-127020.38830381123,93895.0
535.7534112939029,240020.0
52314.31105862063,332721.0
-138047.13608025946,81744.0
-152465.40058785363,66742.0
Objective Value, Total Weight
562.1734055710258,233843.0
-102393.1045268469,118662.0
-91939.38096850959,128899.0
-59368.72372403549,160778.0
-51574.35419727233,172153.0
-81396.8571229325,139563.0
37725.901359413285,296736.0
-71448.94598402196,150537.0
6164.183332774206,241656.0
14851.27488365164,256775.0
27392.970559182286,273089.0
-26211.246679261676,208119.0
-31191.913488202204,192522.0
-9500.695614183147,221347.0
-132245.58856071366,86728.0
-43603.154438066005,183465.0
-115452.65954004248,104252.0
49106.29408946779,316283.0
-142800.10505520672,74861.0
55698.01359889953,335144.0
Objective Value, Total Weight
-36203.54457423766,194028.0
-45190.96516680706,187005.0
-5434.37291462539,230104.0
-25896.895086319826,202229.0
-18707.656814977992,214693.0
30808.430867680698,284727.0
-78513.51854673924,148662.0
-86429.51944522434,139145.0
-63457.610967760585,158375.0
-57026.58861028735,169485.0
21370.857305469224,267491.0
40234.972971485404,300684.0
4730.812238778744,242414.0
-109752.63165923694,111953.0
-97887.63069618505,124787.0
-135449.49875042867,85165.0
-123292.80831737927,98074.0
44947.28882039769,316874.0
-146184.6229063063,74374.0
51308.30645676283,336048.0
Objective Value, Total Weight
-117171.56035895873,101363.0
-78865.23520510312,149184.0
4873.866717987286,239835.0
-24408.659425063233,200226.0
-19375.541684483644,212087.0
-62778.51280019502,161844.0
-8834.187550197297,226180.0
-133677.4802028779,84158.0
-87585.01548533651,130901.0
-38791.269645550405,189468.0
-53354.672394296096,176382.0
30804.88192607573,277725.0
-106871.51221832319,112005.0
41868.223852500436,306321.0
