Objective Value, Total Weight
-25540.91943247628,29404.0
19578.614091541196,80560.0
-25540.91943247628,29404.0
-11027.456302970546,42940.0
-18271.554003539335,36032.0
3064.7138121930766,56115.0
5869.350252585689,60672.0
-24150.60301683689,30608.0
16830.61977906541,73002.0
13991.180633106007,69432.0
-8945.57868664981,45182.0
9940.832474829265,63683.0
11399.067960025903,65667.0
-6664.494759075387,47144.0
7249.926974447953,61812.0
18158.8981847673,76395.0
-1873.311941386928,51514.0
13142.993479301178,68396.0
-20409.387192876064,33706.0
-3999.8321046503115,49568.0
Objective Value, Total Weight
17776.824428748558,78932.0
-28192.451634193683,26148.0
17776.824428748558,78932.0
-28192.451634193683,26148.0
9520.324041440836,64936.0
-16472.34480778144,36701.0
-21301.794170947163,32275.0
950.7202336672344,55041.0
12599.874485569104,68554.0
-24756.026532084143,29355.0
-18396.82030256938,35158.0
16463.651912147077,77105.0
-11985.442404267465,41059.0
6654.196775255259,61372.0
3899.155535023092,58677.0
14885.066798845175,72316.0
-26170.76515619496,27790.0
-6010.912947380493,47225.0
-9468.290622678032,44043.0
-11746.055841733643,41080.0
Objective Value, Total Weight
14304.811698287842,72612.0
-27599.58063670277,26511.0
14304.811698287842,72612.0
-19883.393269181324,33442.0
-5394.206001104918,48385.0
-1551.7893783375475,51389.0
7665.420358695221,61336.0
12644.025168132255,70718.0
4223.707236648101,58979.0
9012.206503947644,65190.0
-12354.848458498207,41412.0
-19020.1067908493,34645.0
-6573.0140230131365,46937.0
-13294.932535931905,40260.0
11227.437685522003,67664.0
-7984.680607597169,45342.0
8146.48294395805,63128.0
-16883.944038068992,36625.0
-325.8609762037813,53936.0
-15139.750709597938,38662.0
Objective Value, Total Weight
16072.842776665988,75148.0
-28130.194830922264,26382.0
-28130.194830922264,26382.0
16072.842776665988,75148.0
7043.867971499727,60953.0
13531.96090401613,68778.0
-26032.139171646428,27904.0
8703.659537323882,65025.0
4188.243513739944,57298.0
-7096.692772783761,47253.0
-23042.450150765784,30528.0
11168.544858512425,66078.0
-8626.649452989019,44686.0
-22685.942763284213,31444.0
-19583.170349156106,33305.0
-19250.77218894023,34221.0
-16597.32434501154,36419.0
2991.129999746452,56322.0
-9940.71835108065,43196.0
1041.8250491519866,54842.0
Objective Value, Total Weight
13799.29902426507,72871.0
-25648.238135666223,28441.0
-25648.238135666223,28441.0
13799.29902426507,72871.0
-17385.51444828586,37199.0
-21009.157132559063,32985.0
7327.560979186717,62541.0
9408.404992044627,65069.0
-1468.0905783800408,52448.0
11324.04351242719,67957.0
-3103.7543890409434,50217.0
-14700.483307331422,38739.0
-13132.043734718012,40656.0
-9412.168435187094,43949.0
-11170.437674884452,42594.0
-7709.434919676598,46331.0
5541.82358022088,58817.0
-4878.596569054425,47770.0
204.33622007125814,55784.0
-23568.25728910537,30379.0
Objective Value, Total Weight
19295.329589221496,79885.0
-27333.389625342243,25699.0
19295.329589221496,79885.0
-27333.389625342243,25699.0
-23147.58081053797,29566.0
10186.111163866794,63958.0
14225.000522101589,68499.0
7832.766837620351,60041.0
-7465.6356432245375,45796.0
-1973.4885241637821,50560.0
-10458.592493323595,41713.0
16302.028940698423,71735.0
-4261.146558349239,47930.0
-13558.501814617819,38900.0
3004.9617894605035,55220.0
-141.72925432743796,52768.0
3900.845140798934,57261.0
-12994.520886171318,39206.0
746.3536908399838,54150.0
-18339.260744087398,34162.0
Objective Value, Total Weight
-26442.932031246586,27324.0
16558.14810299767,75477.0
16558.14810299767,75477.0
-26442.932031246586,27324.0
-24302.68771451908,28850.0
-16129.948582156328,36203.0
10941.190846212427,63957.0
13320.122641581853,70029.0
1188.45606337153,53806.0
15079.399382687916,70883.0
-10190.404033580417,42252.0
-1688.6959950264281,51495.0
2621.0102728458587,55954.0
8424.542490381878,61719.0
-13247.882344980258,39487.0
-12011.730222373459,40759.0
-7720.815439566097,44201.0
-4254.174879179234,48009.0
-14876.957950349592,37475.0
-2529.956340043296,49211.0
Objective Value, Total Weight
-26889.31693238202,27970.0
19681.69363642666,79124.0
-26889.31693238202,27970.0
19681.69363642666,79124.0
13234.377358734127,67629.0
17879.69765245171,73972.0
10411.57830944391,64019.0
6622.909745291545,59968.0
-18403.308836308017,35142.0
