Objective Value, Total Weight
-42830.65,0.0
12709.064928348598,63615.0
-42830.65,0.0
-12505.615822034299,29390.0
-25334.49288195111,16154.0
-5316.951377909027,36782.0
-35203.069232324466,7333.0
-31800.968308143107,11373.0
-16808.435376278692,27055.0
3117.1901956094953,44944.0
-39161.34041831141,3673.0
7730.67424913976,51825.0
-4899.853498040851,36866.0
-1945.293589460387,41198.0
-19743.009342993857,22515.0
-22515.024902015306,18563.0
-32217.57605252115,10259.0
-21838.121498604894,20097.0
11482.775282465758,58872.0
5483.612096143508,48523.0
Objective Value, Total Weight
-42830.65,0.0
13104.6202850611,64318.0
13104.6202850611,64318.0
-42830.65,0.0
11581.50872722039,57964.0
-27169.099321233603,16208.0
6252.357711020515,48688.0
-12325.426363948667,29450.0
1214.1575454938575,42275.0
-36917.240318131335,5841.0
-32524.212423389195,11446.0
-15357.648002137365,26160.0
-21739.203197952607,19104.0
-7244.775633763384,34862.0
-3104.090374567553,39591.0
-18268.993694363962,24695.0
3443.837656926946,44928.0
-32524.212423389195,11446.0
12541.872030767707,62662.0
-19988.418137526227,21296.0
Objective Value, Total Weight
-42830.65,0.0
12881.692343219227,64649.0
-42830.65,0.0
-21384.33294033329,20460.0
-9003.661744515412,33085.0
3889.567332205981,49137.0
-5848.320268143303,36358.0
-24122.55891391851,18132.0
-402.0282727934755,43271.0
-402.0282727934755,43271.0
-13170.918785081092,27296.0
-31507.359946495046,9835.0
-27912.127087344634,14725.0
-15014.666961342518,24520.0
11916.19452127671,60424.0
7473.946850532942,54021.0
-27603.70169268194,15192.0
10619.90052822898,56017.0
-37469.3222291902,5324.0
-6315.437438937224,35668.0
Objective Value, Total Weight
-42830.65,0.0
13354.711952019643,63258.0
13354.711952019643,63258.0
-42830.65,0.0
-27482.61345532396,14607.0
-34951.981823846254,7748.0
-21685.806540173304,19416.0
10721.083518565218,57076.0
-15254.789688989767,25809.0
7775.624776132019,51734.0
2372.9647887602478,47662.0
-13570.566665816848,27561.0
21.78463809702953,45173.0
5330.440826865255,49277.0
-6297.664382354451,35136.0
-10753.088148899653,30445.0
-7952.82730720807,33216.0
-24745.59889163972,17326.0
-4412.425008172511,37006.0
-2799.42790126623,39855.0
Objective Value, Total Weight
-42830.65,0.0
13287.554348098667,63654.0
-42830.65,0.0
-13264.895397388369,30055.0
-33198.93425032387,9053.0
-29486.176171024403,13892.0
-4841.251329019688,37297.0
11582.970581464877,59403.0
5978.92403018503,50427.0
-25404.67312150819,18513.0
3623.8759697352143,46774.0
-37993.17195869902,4118.0
-17119.010458249075,23950.0
-15198.807741511562,26830.0
328.48131118546735,42840.0
-23210.461767064975,20910.0
5625.285362963346,49614.0
-20954.616370034346,22678.0
-209.99010438022378,42377.0
-2210.966811074264,40323.0
Objective Value, Total Weight
-42830.65,0.0
12947.785723328809,63301.0
12947.785723328809,63301.0
-42830.65,0.0
9743.935570624904,55901.0
2957.0053324926484,44680.0
-14803.35056504162,25304.0
-11156.918447879456,29455.0
-7313.413526822216,34075.0
-27371.105828598018,14902.0
-21203.756084583205,21642.0
-4312.135287247329,38190.0
-32955.87268459246,10200.0
-79.97685492987512,40944.0
10412.920663027537,57891.0
-35693.261603565166,7014.0
-2132.7944786530206,40285.0
2308.823339905066,43924.0
-40340.85704818815,2771.0
-24064.141044170763,18550.0
Objective Value, Total Weight
-42830.65,0.0
12918.43894250544,63381.0
-42830.65,0.0
-9099.666109997386,31553.0
-37203.52344898901,4414.0
-28902.957505733626,14393.0
-14324.565823324898,26420.0
6697.480882261494,50403.0
-33141.633137781144,9783.0
9054.696194400552,53394.0
4712.561914581005,46981.0
-39899.60023848251,2392.0
-32546.121047769964,10360.0
11232.947836548316,59483.0
-16060.189121139803,24328.0
-3987.4742082988087,38564.0
10806.102102708326,56407.0
-7155.608643687512,34027.0
-20335.938275773755,21704.0
-5525.216251674356,35822.0
Objective Value, Total Weight
-42830.65,0.0
13089.33901730238,64331.0
13089.33901730238,64331.0
-42830.65,0.0
-7238.800014436762,34010.0
-2323.804180282459,42025.0
-36260.58646033125,6916.0
-41631.97339089184,1317.0
-18028.903534298217,23456.0
1393.3396911438394,45727.0
5773.000030100789,50949.0
-26399.704660875817,15060.0
-14434.747442605592,26801.0
-20826.12427780436,21004.0
7693.110817030691,53540.0
-33434.9749160911,9533.0
-29234.303400690398,11932.0
11200.74399397798,60115.0
-13712.570735590198,28463.0
9464.392191972183,56437.0
Objective Value, Total Weight
-42830.65,0.0
13258.433870142428,64031.0
-42830.65,0.0
-36097.3861557494,7913.0
-30284.058076365807,12208.0
-22629.561197846488,19375.0
-40022.589788223675,2351.0
-9736.101131866759,30323.0
-5194.864073356439,35487.0
-31031.800242178775,10576.0
-10932.553713552428,29481.0
-17701.989077669037,22414.0
-14987.284223999406,25964.0
12438.759337778392,61479.0
4255.049009482151,47667.0
2219.1109163062356,44924.0
-22091.216036507103,19988.0
-940.8101620639864,41713.0
11279.689236088183,57151.0
8216.44075443603,53182.0
Objective Value, Total Weight
-42830.65,0.0
13075.96453293928,62950.0
13075.96453293928,62950.0
-42830.65,0.0
9773.479922269478,54592.0
-15025.41403115858,28168.0
-5849.580253651104,37818.0
-208.51569116425526,43553.0
-27415.294658769562,15270.0
-34191.970142751605,8046.0
-22508.56009498387,18384.0
-4072.0383226972044,39498.0
-25001.585704209938,15380.0
9974.577663328972,57083.0
-19312.94941629404,23389.0
11888.64654932639,60545.0
-728.5686517577342,42375.0
-16744.96392483575,25588.0
-20579.11278882227,21986.0
-16744.96392483575,25588.0
