Objective Value, Total Weight
73504.26184375823,381833.0
86335.40105511178,416783.0
71941.30782044819,378102.0
67121.99722487183,368661.0
57078.56609302515,352977.0
80085.1374064819,394230.0
53692.304655645916,347979.0
78284.1227070681,390273.0
48459.653896942735,341902.0
75318.49314214947,385180.0
84815.51091486064,407425.0
81595.59314004338,398119.0
83481.35561798012,403398.0
38955.79391604278,329856.0
58235.338938166096,354705.0
69823.44321285188,373816.0
64126.33952063514,363848.0
41018.13181808888,333198.0
61826.89806819806,360833.0
45654.02249162289,338664.0
Objective Value, Total Weight
41464.29230558773,332220.0
54321.73609279754,350499.0
63920.09175937547,364484.0
37104.644154016045,326900.0
87051.18652383721,418151.0
84692.83841587283,408526.0
44213.2277739229,335209.0
32253.730377269734,322514.0
71456.71383214823,377773.0
57705.61645044392,355113.0
74438.31938733184,382476.0
49220.434072451375,342104.0
61954.43882239546,361565.0
83352.08188176277,401976.0
80445.06655103271,395873.0
70456.4305964252,375228.0
67635.56063304847,369520.0
76011.37211274204,386254.0
51198.922882557265,344799.0
77958.6230455222,390734.0
Objective Value, Total Weight
55470.65402545058,354093.0
79900.67210111581,397236.0
58175.62650563306,357791.0
73450.87595781725,384512.0
88722.51091123401,426313.0
44863.41245793679,340786.0
63327.56058830873,365441.0
35639.13594507228,328973.0
63930.7871115015,366804.0
74887.12061125593,387509.0
67891.58671995782,373403.0
48385.21529843658,344451.0
59478.97470816696,360077.0
84163.26103546476,410165.0
77992.33565670741,394308.0
70080.41225285549,377259.0
86703.29905025836,421254.0
82427.9755270629,404890.0
51670.16812323162,348934.0
40632.26737050549,334454.0
Objective Value, Total Weight
39647.472109420574,331604.0
71098.004112567,375403.0
59658.96472735936,357148.0
36698.05548821966,326591.0
74709.69852999155,382421.0
65724.22360751289,364766.0
42895.262556311325,334191.0
78723.63710897387,393324.0
62700.685628415085,361400.0
76006.44704804866,386343.0
73297.53021919628,379722.0
83221.8318230696,404074.0
46452.69115427672,336789.0
85320.6915044859,409277.0
49045.02439804003,341156.0
68279.51548430487,370292.0
56100.96287792508,351729.0
53628.26032227959,347406.0
58958.29461269692,355042.0
81325.36560197349,398694.0
Objective Value, Total Weight
88791.1518286179,418476.0
50212.21197683411,345085.0
77572.19967244909,390564.0
71933.7586300532,379386.0
80090.70802927681,395458.0
87960.08218451752,415358.0
61475.88533954247,360108.0
83627.83858812676,404983.0
57686.20271694695,354717.0
81585.86579149443,400283.0
30754.567893015163,321046.0
74361.8817617548,384219.0
55003.643181150605,350243.0
40214.36612122104,331496.0
44060.85863822064,336567.0
36994.069262770936,327028.0
63087.3361471885,362899.0
49355.57362793526,342875.0
65447.764222091006,367170.0
69081.83777034818,373775.0
Objective Value, Total Weight
81714.81799411913,399919.0
54584.413772606116,352047.0
79101.13592368906,393337.0
56714.35472864506,355475.0
60947.369039141224,362474.0
52239.935315179,347404.0
71328.55191253137,379066.0
76036.07791131531,386979.0
50185.83282727824,345540.0
72688.18348877935,381436.0
65453.01847224624,369449.0
77836.95818000962,389958.0
38483.52521726012,331730.0
42493.19270117086,335942.0
30219.416723760834,324394.0
67784.22639225144,373849.0
86229.88856194116,412857.0
84025.33808371786,406101.0
62569.829893373186,365467.0
47106.93674627005,340591.0
Objective Value, Total Weight
45993.98470626742,339124.0
75497.41316744301,384592.0
78668.2661562466,391420.0
85758.85885506892,413674.0
65866.89014402451,366968.0
32484.533486727625,323369.0
41100.06818066118,333903.0
80517.20195070188,397208.0
84525.52888437198,405958.0
55974.258054174774,353701.0
52619.08093856869,348643.0
49161.85861016926,343046.0
73476.0734104425,380875.0
58033.88405917125,356026.0
28531.375904857297,317545.0
36061.48961508268,328052.0
64115.540950588824,363886.0
61747.778715811146,360750.0
69568.97371577629,373183.0
71691.27960124199,376420.0
Objective Value, Total Weight
33442.31847981154,322612.0
87152.82345488697,415854.0
40630.32588506519,331886.0
63122.002288295946,363735.0
51902.123295570025,346188.0
74819.89060693298,382885.0
38892.77095629013,329644.0
56338.43329272827,351917.0
65523.57148351846,366337.0
43691.708664377686,335978.0
22787.672848319344,315043.0
60460.93105394638,359574.0
77437.54362228466,387793.0
47440.73633812257,339731.0
71362.71833515796,376641.0
85053.46631670295,406629.0
69170.5210226021,373165.0
29418.571513794595,318839.0
82303.5069668612,400414.0
79596.59466025472,394021.0
Objective Value, Total Weight
80059.17228985485,394997.0
84878.20913291769,407873.0
70605.36550790456,377944.0
48258.29436417302,343156.0
57583.10889864527,356833.0
34740.14557498263,327597.0
51951.5648474429,347829.0
75677.15405170806,385066.0
78990.83406955411,391607.0
55304.95955398481,352109.0
64637.480544989754,368126.0
82357.273716352,401201.0
67627.95450593258,373215.0
72250.01484109869,380769.0
31161.96017150447,322319.0
40894.47259310051,333907.0
60991.84499370004,361824.0
38263.61460274912,330799.0
44147.56636145071,338098.0
27078.838358374545,318646.0
Objective Value, Total Weight
79173.98537778284,396071.0
44407.53205941251,336900.0
76882.0200804976,389950.0
35330.068454473396,325323.0
38583.12779326603,329505.0
63830.7868307344,363597.0
59777.94588596694,356518.0
70655.32754904649,377010.0
54322.07143751584,349806.0
72407.50747651554,380016.0
68296.93854372163,373949.0
75081.68729571509,385989.0
32129.096850778675,323105.0
83629.88904482231,405811.0
81024.23949982779,400520.0
66068.71111254382,368739.0
56846.58449088113,353065.0
61416.55232280691,359313.0
51129.071349014994,345103.0
46886.14424501668,339612.0
