Objective Value, Total Weight
78718.94708339166,439811.0
-100014.5627973944,196455.0
69232.88109649043,407693.0
-83516.16696703562,216549.0
28772.2009625918,339829.0
8915.38244119304,327626.0
54506.35055186931,377549.0
-42676.626993934566,254252.0
-59065.26154740708,250115.0
44471.84607416333,362826.0
-37250.97608657804,262961.0
61041.97145378927,392770.0
-15824.472950638155,288411.0
-25825.065323516726,279225.0
-28751.584970229072,270819.0
-61155.39958672057,238379.0
-79290.6183866018,223231.0
-67509.39071462321,231072.0
-9908.893115550396,292764.0
54618.550212950795,392323.0
Objective Value, Total Weight
82294.58688729478,439598.0
-97960.27077349444,197833.0
69204.97420382971,410329.0
61504.76469140616,391783.0
-90569.38684131898,211897.0
77164.95522014186,437608.0
-4765.367708578007,301497.0
16118.995146605594,329522.0
-80320.05580451217,221082.0
28479.87169992487,343151.0
49350.01799798309,371817.0
49380.254507007194,385794.0
-22438.773379203223,282016.0
38831.82360005984,361738.0
-53887.61840423796,248641.0
3302.869279781764,316372.0
-10503.355230747256,291991.0
-74147.83942505042,230484.0
-33773.27707190154,275364.0
-35877.9069119686,271679.0
Objective Value, Total Weight
83186.821167544,443346.0
-80599.7004512198,214287.0
76050.56591701985,424119.0
67972.3123904423,402477.0
52288.188154523494,368965.0
38618.75345587684,356807.0
-64960.01024104265,231016.0
-43677.274813507975,256021.0
63721.1064970626,391692.0
57836.21191673953,377752.0
-71924.54471812444,224052.0
1696.7860052670585,311726.0
-54995.6849430548,243754.0
-10460.616776953626,287895.0
13721.14567476639,320286.0
-18815.136173055158,285704.0
-33947.900852198654,262521.0
-49979.56390346971,245713.0
32241.148644751054,337934.0
33095.72178443469,352202.0
Objective Value, Total Weight
82377.65952773538,450556.0
-91992.93683093402,206476.0
-67762.83281755255,231482.0
-85995.06387498841,217144.0
74733.88020192843,425336.0
61449.56195279537,402178.0
-33680.361989213096,278169.0
-44812.41164973687,266493.0
24302.956411411753,346958.0
71526.02341163525,410630.0
-23919.858551644196,286747.0
-6035.484657238878,308920.0
52630.35503992741,385669.0
14326.48642633832,335005.0
-61229.35525204131,248375.0
47514.960572760494,369618.0
40324.261320803664,361008.0
12787.073879112198,327216.0
4104.233061902574,317436.0
-15639.411459967727,291403.0
Objective Value, Total Weight
81444.55807807727,440396.0
-80251.17933606915,216012.0
-51633.27285508119,257365.0
-68937.44911462645,233334.0
-4931.787961811759,295513.0
71995.65452212619,410404.0
76973.09894168552,425075.0
-39332.43782547943,263536.0
63385.13464696478,400589.0
33936.69125586125,347843.0
-19737.302688202122,282069.0
2577.899768281495,314317.0
41153.9778100088,361383.0
-74924.96993817424,223149.0
-29305.892665348365,273581.0
14323.004342962406,326950.0
53510.28922342439,385928.0
48514.954915602866,378814.0
8382.403601980594,319105.0
-33500.03350919217,269998.0
Objective Value, Total Weight
84788.10659453628,447989.0
-87352.7852917558,209677.0
-26256.53302656376,279098.0
12414.46984737314,317822.0
-42689.06836833217,264129.0
2259.6532629236463,309075.0
65084.95903989894,402156.0
78631.17704369873,423461.0
58487.61093024153,384694.0
-8178.715377773042,292224.0
22843.593428056163,338883.0
70397.75400349317,418938.0
-15136.267358557205,290255.0
51016.117995638866,377425.0
47582.65639426181,363311.0
-80639.0836823624,218321.0
-66673.66139741306,235522.0
-47415.039116820146,252306.0
-56428.87393680401,247322.0
41821.93696311914,354683.0
Objective Value, Total Weight
80394.04581434093,446274.0
-85711.16664404317,212259.0
-66866.29761806532,235028.0
56976.87196606875,374031.0
63736.18452534155,401557.0
-24068.424247075804,281467.0
75778.15095736133,424992.0
33728.680133234826,354741.0
22803.431000386714,333986.0
-1782.473748305405,307702.0
-13580.169495087292,297142.0
28826.411980639503,341531.0
-37894.01536519069,270353.0
9277.307406551554,326663.0
-50378.608737664064,254459.0
-57029.36984704534,246332.0
41029.20547993819,367382.0
-17632.433446057606,290845.0
46130.39518221101,370812.0
-40725.50568068086,266426.0
Objective Value, Total Weight
82194.66105777497,448754.0
-80677.10560465418,215499.0
-39625.34366327082,261506.0
47848.17629213864,377442.0
-28487.28797863581,278986.0
63269.894205960096,393934.0
11089.95676172222,325321.0
36728.96121397137,360487.0
73835.11715667258,408228.0
26248.438228927786,338514.0
-48744.51409544796,251212.0
-73142.71734763216,228811.0
-58279.93530010781,244854.0
57755.54791904363,381939.0
-66905.44204719452,237798.0
77719.41649488162,424002.0
-2508.8730839537457,307304.0
6770.825313237903,317315.0
-11934.979038848833,299310.0
-20515.019224350806,285449.0
Objective Value, Total Weight
79955.01016151579,436619.0
-101397.00910911418,192426.0
64800.73487219808,413278.0
-89113.90505205415,210471.0
9806.648884230759,324023.0
31896.04184822261,342895.0
-30533.566929963185,263291.0
19562.136427682068,332890.0
40546.48009164212,357506.0
-27549.851624752802,287717.0
-1901.277493608708,305287.0
-42591.943748220976,258659.0
-14756.550673557678,289780.0
-79501.29114850849,222684.0
47278.97144986171,370214.0
54871.69596224115,387057.0
-47724.85951353522,252087.0
-64640.44862174551,235198.0
49592.68756895099,377122.0
58309.99837254232,400768.0
Objective Value, Total Weight
82179.24355287099,443959.0
-81275.30707511125,219642.0
-49708.92140417092,250739.0
-4146.497581044678,301402.0
76237.90726150962,414421.0
-66199.32330265862,244328.0
-44130.35507361975,267889.0
5630.474046899413,311654.0
78716.96581096301,438162.0
-17071.783187299327,293706.0
43391.661110450514,360270.0
67539.80220995523,404954.0
62641.237974634685,398005.0
55796.98051735805,386414.0
-73530.66513471864,232356.0
-32279.263572664117,277958.0
30828.385861627525,349490.0
20302.144649111026,340320.0
31400.2464910025,354833.0
-34795.56294852053,271790.0
