Objective Value, Total Weight
54629.88974396943,201473.0
32090.165234566055,165843.0
56598.01524526157,207287.0
42132.71896734228,179409.0
33682.95974951156,167741.0
45970.26177737277,185766.0
38510.339198331494,174375.0
24187.763239592838,156202.0
44079.09113872395,182668.0
50889.95891059926,194573.0
40173.9079509342,176645.0
13943.360090644943,144720.0
21470.391603775526,153089.0
36299.88217747767,171985.0
52542.98783871229,197594.0
17738.102829011943,148839.0
29384.98960998506,162368.0
48086.472355390986,188964.0
49350.65126100788,191103.0
26340.828214940324,158929.0
Objective Value, Total Weight
56485.89204899638,204637.0
38515.3797190848,174097.0
34507.33619555112,169189.0
15676.249163942935,151021.0
47461.74719928586,186879.0
51847.26475736927,193693.0
39460.89563209092,175416.0
37743.41438031988,173085.0
27589.477599417616,161467.0
45222.09147076958,183973.0
30794.487437961798,164950.0
50094.378998759,190717.0
54917.19295472035,199833.0
40800.31622201804,177004.0
48965.38400828501,189119.0
32544.255277693213,166804.0
43315.30856655896,180820.0
54021.39255953289,197864.0
25083.50610950822,158435.0
21464.254547058372,154119.0
Objective Value, Total Weight
40542.67163968386,176998.0
42648.59462363072,179595.0
46566.63210602297,185257.0
58221.32379766679,208824.0
52224.50898854522,194626.0
55373.66521967662,201104.0
25399.236048380903,158040.0
59604.824178340816,211196.0
48132.30063414475,187768.0
56678.09304803677,203746.0
49539.87729685975,190048.0
32064.0107940787,165485.0
51196.25927934266,192979.0
29530.69605636294,162737.0
36215.09378834511,171059.0
43667.10946705955,180929.0
53836.57769670818,198247.0
34107.07079241125,168290.0
37744.61866617462,172928.0
45229.35757687758,183103.0
Objective Value, Total Weight
54772.3815258813,201533.0
52330.06204736623,195160.0
21271.396443154605,152809.0
41312.16855726141,177630.0
44755.41479782105,183257.0
38630.65357439275,174214.0
15018.283735417383,145941.0
33676.988673616695,167282.0
29325.72863613133,162124.0
47533.785579839285,187303.0
57257.6630394923,208563.0
26563.572545400355,158683.0
31236.444328618993,164346.0
17991.425424433226,149193.0
49474.95916197749,190419.0
53498.348727252014,198275.0
43017.481950028654,180178.0
10125.876942512608,142060.0
36607.56405551091,171715.0
23782.31005346682,155613.0
Objective Value, Total Weight
51765.6457870515,194409.0
34537.053728323575,169143.0
49076.662745979294,189492.0
21626.00078328603,153707.0
49985.780095625785,191094.0
26200.937375520938,159776.0
41510.412792856194,178534.0
28740.598156280612,161947.0
57756.201300446264,207997.0
33039.6550987752,167264.0
55006.52676865898,200768.0
45184.43322946757,183934.0
56609.86988161784,204356.0
53187.66520782266,197275.0
24245.881451410998,156798.0
47514.972465223254,186950.0
30091.193794132996,163942.0
38984.25562245495,174889.0
37241.32608486427,172582.0
43088.09440942967,180816.0
Objective Value, Total Weight
58895.10645242638,215980.0
54170.94822620749,199909.0
43759.512859326875,181427.0
33873.49356109399,168266.0
56625.333421580086,204860.0
18596.684597174753,151293.0
17250.297201621637,149420.0
21159.703455992334,153952.0
52830.53825942916,195869.0
50185.01526068512,192083.0
12542.398063148721,144440.0
41231.53965017089,177964.0
29464.7341023224,163079.0
23923.314379775955,156510.0
38915.543764371076,174712.0
27317.52778221917,160422.0
45622.19952936523,184168.0
36708.79040984626,171925.0
48078.32045038667,188475.0
31407.10878943003,165297.0
Objective Value, Total Weight
57498.15216388635,208320.0
29668.064659700292,162217.0
47159.356091375375,186999.0
37264.9771266616,172528.0
59344.96714308421,215036.0
55000.66725188552,201590.0
45537.46394498536,184628.0
53205.56271946366,198066.0
33404.495249442785,167361.0
55581.850715111184,202738.0
36618.6786280933,171561.0
50873.97603559241,193799.0
40061.26285173968,176355.0
31687.929770456045,165123.0
51835.269434273476,195626.0
42091.67062744897,179452.0
24192.24512081081,157434.0
49019.47555733187,190761.0
27421.7578812968,160648.0
44412.4143918012,182839.0
Objective Value, Total Weight
32555.694993632584,166573.0
44834.088630205835,182533.0
41401.23802050436,177582.0
19930.392732710665,152160.0
55476.198793042015,201370.0
51998.74368105453,194761.0
38347.400297842745,173832.0
57231.150598967826,206816.0
54394.494582904445,198713.0
22913.05427455809,154758.0
27794.34394488635,160070.0
42948.92443747536,179899.0
31704.74281711862,164550.0
34535.57150082564,168628.0
25355.863460005057,157482.0
47079.23808633216,186136.0
49195.532208180084,189516.0
50540.07998286479,191888.0
29654.419028086355,162166.0
36693.04849374527,171397.0
Objective Value, Total Weight
42056.43579064883,178145.0
58023.43899217431,206629.0
36884.29208651927,171349.0
37832.11496103622,172284.0
32106.15878041301,165197.0
44927.23852656406,182603.0
40912.32474067918,176786.0
16169.108119394368,147832.0
43942.71127012753,180596.0
52062.84798996337,194686.0
56679.03091265223,203701.0
54560.527422320796,199669.0
34246.61885239766,168333.0
25043.71441672652,156677.0
46442.95922567128,185169.0
48918.62943369377,189176.0
50819.929066886776,192000.0
21101.28669095505,152360.0
28047.175817380747,160620.0
30231.88412613151,163514.0
Objective Value, Total Weight
52906.177003375225,195879.0
26409.147924788092,158377.0
25138.816007486603,156626.0
49612.46266878705,190138.0
20953.643823207356,152814.0
13389.219785911933,145183.0
58641.83130487279,208884.0
56703.831670570245,203833.0
54616.5018911385,198929.0
45587.82815114848,183819.0
50929.68643761592,192015.0
28948.00732774599,161259.0
42856.03459217987,179772.0
47515.35968892323,186522.0
37335.506603364774,172220.0
31814.31840651261,164526.0
17515.69407344979,148319.0
33491.32227362343,166961.0
35472.386656926334,169610.0
39864.90038500959,175560.0
