Objective Value, Total Weight
63623.84697605204,342569.0
-149046.51176085955,69935.0
56442.51453807583,323671.0
-136277.60845493854,83417.0
-18875.91334719461,209982.0
44195.43476839905,297055.0
-33183.55453448155,191486.0
34654.31158166146,278690.0
21893.38880613877,267061.0
-84321.27558370284,139317.0
15820.001104226743,255311.0
-96786.43289000675,126635.0
-123369.48486353329,96419.0
-69596.71778577604,151898.0
10773.528128782229,243042.0
40548.6633743429,290806.0
-65222.11552605027,162835.0
-107805.97057449832,115878.0
63182.07976983581,341101.0
-1064.0332574416534,235102.0
Objective Value, Total Weight
64667.56186828809,333751.0
-142321.26327005375,73706.0
-101941.91235605942,117162.0
-117021.34486250213,102128.0
-80355.07110859375,139640.0
-90147.39443990908,131974.0
-30882.969837898563,196699.0
55719.315485985135,314302.0
40336.35634213954,283104.0
-47582.16696732078,179397.0
-127681.17084016558,91374.0
-133299.18345395382,84172.0
-67667.73769523759,153747.0
-56776.23354789335,165465.0
29747.959417154314,273296.0
-25586.266323597985,201059.0
712.6184680474107,235583.0
-10779.224173286639,221985.0
46909.4055780269,298270.0
17133.688027762575,254278.0
Objective Value, Total Weight
61113.83370578848,336594.0
-149091.23294731713,68921.0
-103883.54411746672,117384.0
29412.59598598437,274150.0
14886.483109676628,254710.0
-128560.78041475205,92016.0
-20311.829014847754,212443.0
-37456.91587348527,193833.0
37951.58628033195,291509.0
-54316.19648605352,171143.0
-3631.2688902911614,226774.0
-78852.94466127091,144191.0
51249.55972928461,312487.0
6577.743182712293,241039.0
45533.286641631625,304784.0
-91277.02733940154,130229.0
57339.78673521109,330591.0
-73683.62153185855,152052.0
-138328.82068148878,80723.0
-63548.69498102821,158634.0
Objective Value, Total Weight
62600.12974220904,346316.0
-145209.33821134875,71194.0
-99427.6351965777,117923.0
-138877.8027113867,79271.0
54492.203384424094,331935.0
-87708.87676345822,133422.0
-80784.22548632242,144329.0
49137.41088954988,309365.0
-1819.5957189650508,242299.0
44300.23469474574,300252.0
-4275.153903914557,227796.0
-14883.487719262543,217235.0
33219.025513163826,287107.0
12020.489935494435,250553.0
-67824.88996578526,152818.0
20115.043636176444,261490.0
-46573.71264167642,173881.0
24529.17071223678,269012.0
-57878.383975286415,164338.0
-30646.596013273753,196170.0
Objective Value, Total Weight
-136065.57101538632,82687.0
60790.761679965886,338968.0
-89305.02693998948,132522.0
-109298.0183017292,114809.0
-31213.32896760822,195210.0
-51064.70800634398,173436.0
45883.899673274194,302615.0
54898.65998162533,323230.0
-12762.08018027898,216112.0
-119591.48514008624,101524.0
-76260.53140343467,144650.0
-127617.20703965309,91421.0
38885.561609047756,285409.0
-2647.006250220642,228895.0
-21733.57427060895,205521.0
27196.162716283463,270562.0
11334.735294273472,252447.0
-62105.967976756016,162492.0
-55742.893486653455,168264.0
-26465.709989492025,203757.0
Objective Value, Total Weight
62759.41994103091,340899.0
-140796.87380096668,75951.0
42632.77477616194,302684.0
-120166.78139113027,98691.0
-5180.808517662168,226354.0
-94991.73946083101,126356.0
-85646.14933984866,137708.0
-20428.895552418893,209704.0
-104832.93513311131,114559.0
31236.181066703633,279550.0
42062.92499765474,292393.0
-31557.376628731843,198275.0
-111467.41456637846,108218.0
-49199.40036404214,171845.0
-63810.4872755697,166322.0
-74045.40258743337,146555.0
-39714.869444125565,190701.0
-46555.680342480366,179346.0
-714.8462761808187,232463.0
11467.20035347552,253968.0
Objective Value, Total Weight
-130801.59550369886,85819.0
62237.797243284,352534.0
-87680.03055369589,134782.0
-120748.71634899848,96685.0
-70625.81758717817,152802.0
19706.94462693308,260091.0
29343.585074191273,274121.0
-63810.68654504526,160971.0
-53606.46980041143,170608.0
36337.91924436885,282316.0
41899.791531126015,296362.0
56395.03742832568,326165.0
-46413.535822501115,177592.0
57141.90730261477,338143.0
49228.48932945501,313249.0
-41765.12008349225,189264.0
-14204.5266322901,220696.0
48113.042158064316,304724.0
6449.817151373776,241134.0
-122504.62826361292,95210.0
Objective Value, Total Weight
-143848.71318145187,75093.0
62194.461791599635,347428.0
56381.05036234931,328803.0
-134612.56307207688,85885.0
-117600.5654769651,105725.0
-78789.82370136713,146401.0
47878.03719080961,299566.0
40772.30896585336,292002.0
9454.042586542724,247929.0
-46237.89366435143,178212.0
29106.86974014266,271814.0
-62599.550337404886,163412.0
-102981.07307508081,118923.0
18369.686350001546,259949.0
-64780.888702009834,159376.0
-89391.65330775632,131758.0
-26753.938523363613,201089.0
-9896.767411164707,218455.0
-1500.3492942114826,232602.0
11.665726525650825,237463.0
Objective Value, Total Weight
59529.52835665597,340880.0
-140040.04270962448,76538.0
-91226.91002857796,128108.0
-120474.87253427095,98347.0
52220.77569902869,316121.0
40417.312514058896,288908.0
-128750.9523095001,89887.0
-67543.69939169948,154925.0
35211.32508004573,281398.0
-3875.350320780708,221059.0
-50656.97452934098,169641.0
28205.046593074163,264022.0
-40681.974097790866,179677.0
6773.314963374578,242555.0
-14093.068566271977,211129.0
16680.503497918486,249644.0
-70937.82015119458,150720.0
-79845.54902798057,138957.0
810.0930005754344,231441.0
-16329.345161775884,207598.0
Objective Value, Total Weight
-142043.71306150546,73531.0
60034.34828476753,344021.0
-23862.587193584186,206842.0
-49006.61131065962,180078.0
-11418.740177078522,223537.0
-80428.80710699831,141594.0
55966.208070457564,325188.0
47627.43960605917,306573.0
-66435.86280444631,157036.0
4116.228206808271,236335.0
-90602.28623336478,130561.0
-134152.723265529,84142.0
-121209.25398294724,95687.0
42530.28243568994,289634.0
-101315.14240487298,119314.0
-21899.556840756268,209686.0
-59810.91562051501,165023.0
29883.03492424061,278471.0
34349.72924807208,286686.0
25844.36709163536,268530.0
