Objective Value, Total Weight
26062.68793694832,185776.0
-46818.622101356625,92508.0
-9307.206483494781,136271.0
-71836.17364139986,67888.0
19311.81101554219,178015.0
9247.910334299726,160833.0
-18837.511665811064,123771.0
-32793.84645452813,108522.0
-94073.03315122417,46830.0
-84041.43927354697,55727.0
-39273.307023604575,99862.0
36000.968025640235,205536.0
-27527.769760520023,113969.0
14660.175066900294,168094.0
-862.3772296901734,149180.0
31532.61746862586,195686.0
-56581.2024230556,84236.0
41027.537465635134,215809.0
-104726.83945852343,37442.0
-64878.76815199654,75120.0
Objective Value, Total Weight
27826.627935852972,189446.0
11584.016209038731,166523.0
-94706.110219064,45474.0
-32103.716812773433,108802.0
-46054.27967455992,93049.0
-15027.636399277428,126166.0
30997.33177538312,199940.0
-81608.75869088076,58959.0
-88957.8922240882,52262.0
-24630.3689923801,115875.0
-73539.31717592845,67951.0
-6401.879789559956,136270.0
-37969.80570084756,102523.0
21844.83053426695,176584.0
4909.033230188623,157719.0
-52962.311166134285,85837.0
713.1800019605726,146358.0
-62965.260956055135,75565.0
-101079.96582423674,39554.0
39553.28086521989,211565.0
Objective Value, Total Weight
-64687.26002561874,76483.0
-46165.09178124671,92602.0
-69242.97793078309,70215.0
22980.082605186035,180334.0
-32233.33473772774,109077.0
-23548.372966239695,117381.0
-74251.46512164181,65895.0
4025.306472284108,149277.0
9070.296664325899,161349.0
-17383.26024961876,125856.0
-39447.910974367755,99828.0
-56122.93608479915,83763.0
29292.14290129044,192316.0
-3389.330113180302,139935.0
18141.212630379974,170826.0
-82642.665197564,58063.0
-9990.834998454899,133094.0
-92723.05117905792,49224.0
-102640.89899291881,39656.0
35685.64816017065,204195.0
Objective Value, Total Weight
-96947.67411524209,46136.0
31872.329529695882,196465.0
-42051.38157507926,97849.0
17839.821878014278,182314.0
9164.592603993311,162998.0
16303.704170111043,172517.0
-105228.08377251093,38513.0
-51571.502087881934,88724.0
-2345.15820937854,141228.0
-38700.369081006036,105484.0
-70352.33332793124,73201.0
3532.471486227587,151365.0
25077.983896543155,191475.0
-78048.4539177469,63939.0
-87695.77084489595,54814.0
-61520.79368220133,79258.0
-20170.238048786967,123401.0
-10412.160297630704,131986.0
-29451.840783429507,114223.0
36639.686164875835,208367.0
Objective Value, Total Weight
-80255.27636141336,59988.0
7224.1532196902845,153972.0
-1908.9324715297844,141642.0
-75488.69313438763,65767.0
-85833.58183554868,55241.0
37914.596749273565,197711.0
-35184.54810705772,104449.0
-48192.308449568634,90473.0
-28754.837476880115,111388.0
-55629.01943480974,83309.0
41503.6842520005,208530.0
-19045.52378018023,118591.0
30634.337636757467,187466.0
18250.970752775145,167990.0
24700.251149648655,177823.0
-12782.828163149388,127037.0
-42541.31294953037,97285.0
45187.84395294299,218883.0
-66485.13416559878,74504.0
-91557.67754629362,49547.0
Objective Value, Total Weight
-69061.76229725283,70444.0
30975.08049461851,197494.0
-54480.31252605884,85239.0
-103480.06922577537,37115.0
-62866.58839816734,76428.0
-43861.63833229497,95124.0
24729.95968833458,181679.0
-96768.24729662426,43081.0
-18590.68548388974,126535.0
8673.011515974358,160666.0
-868.8552080561349,147068.0
-74266.28443274443,64502.0
-81405.43345172727,57884.0
-86836.9770188237,51621.0
18049.52611494367,171464.0
-11107.45651800785,135589.0
-33812.31717046432,105673.0
-27632.76622439557,116814.0
-111673.96917588197,28766.0
37871.362794884335,210967.0
Objective Value, Total Weight
17952.464087402128,176779.0
21450.69629710776,183525.0
-32253.27729361414,109543.0
-38931.99299132475,100939.0
9808.707132132258,163974.0
-66785.53261625455,72829.0
-25112.573170443007,116943.0
-46278.705841252464,93034.0
-86137.46684581327,55250.0
-806.3029658817395,148766.0
-6608.305111195397,140831.0
26449.80293584653,190253.0
-76458.5269709866,63730.0
32698.1219376839,198324.0
-16208.540969927155,124722.0
-10023.397869537002,133032.0
-55652.27143802849,84128.0
5153.702358214039,155163.0
35650.27472475116,208384.0
-96209.97335894869,44860.0
Objective Value, Total Weight
29540.70849644445,193846.0
-75947.61318187366,65315.0
-45904.60849225611,95104.0
-37714.3730336618,103588.0
-23153.335963950783,118788.0
-971.3552076823253,143300.0
-52819.59706284836,86978.0
-30145.0631467528,111815.0
5457.408084533992,152178.0
-69964.454052802,70417.0
14188.173024442629,162996.0
-14941.723028017906,125718.0
-64001.47958046754,76949.0
19735.667373863078,174474.0
37107.38650907489,203685.0
27313.15529469654,185292.0
-83910.1269355528,57131.0
-93059.67206236866,48679.0
-8292.645849907858,134575.0
41282.91209702272,214630.0
Objective Value, Total Weight
-63807.85703592756,76879.0
6036.086910073645,150265.0
-19321.64881152165,122150.0
-11319.379947673675,132931.0
-71895.22560822646,68207.0
35741.03241439175,200857.0
37287.47548916718,210504.0
27004.536007478804,182759.0
-79005.4073182114,61555.0
12680.960040784325,160207.0
-25764.267251528887,115116.0
-84391.42530716339,55588.0
-54385.585841832915,84710.0
21181.62804092915,172946.0
43072.47381510009,218822.0
-45463.15146875192,93078.0
-34394.657290322706,106024.0
28852.045984808414,193552.0
-1408.9427194934397,142116.0
-94892.98695237367,46284.0
Objective Value, Total Weight
12610.701681418781,168260.0
-32693.9835506909,110662.0
7030.705898083717,160143.0
-26626.78002764049,116598.0
-64752.94618095941,76567.0
-58129.45204974804,83552.0
-11586.006113661948,129813.0
-18682.921952842124,121801.0
23287.122866407677,186861.0
723.2259297158744,149638.0
-39920.87342668028,99544.0
-71396.20960404107,69940.0
-6200.604200757894,138609.0
41268.18633466211,216765.0
-48300.45924709423,90188.0
21591.861466743896,176485.0
-78231.7948437472,62538.0
31379.144986029743,198108.0
-85260.87893139638,55860.0
-93523.1361680931,48161.0
