Objective Value, Total Weight
-28601.758409747024,13955.0
-34494.18311067109,8107.0
-14561.562472971877,28367.0
-18202.568543274756,24124.0
-37170.622926063596,5222.0
-31508.44465454577,11382.0
-26131.865762636116,16820.0
-40332.91507906852,2409.0
-10398.337206324228,34005.0
-2983.964285613394,42766.0
-4811.637870555307,40150.0
-7468.237409300811,37761.0
-20915.477686305247,22330.0
-23483.764291735526,19636.0
-12189.389836926981,31092.0
-77.77702877177217,49896.0
-1159.2173851860862,46268.0
2368.64204638348,53175.0
4369.195778645844,57246.0
-42830.65,0.0
Objective Value, Total Weight
-11264.858168290972,30257.0
4266.382437317079,52925.0
-32473.407598127007,9132.0
-34595.08202353189,6807.0
-21780.00727732075,19161.0
-14132.055841005844,26658.0
1326.7970970961542,47700.0
3226.2074052886965,50353.0
-8630.874510256086,33361.0
-39186.51033966787,2888.0
-28476.69402613611,12668.0
-24490.78630496723,16353.0
163.9911281787863,44145.0
-3928.4044412713192,40066.0
-17579.217037378672,22464.0
-36978.044811949614,5131.0
-6206.233284580107,36739.0
5822.4792832903695,55578.0
6553.683225772707,58788.0
-42830.65,0.0
Objective Value, Total Weight
-15675.520113621293,25951.0
-30541.065241779426,11794.0
-24102.290271333317,18072.0
-11566.880121673079,30724.0
-22250.262664705442,19864.0
-1975.1611201745254,43596.0
280.42408112354315,45444.0
-9249.48201251249,34275.0
-19508.97431334523,22566.0
2429.209576050889,48187.0
-32401.71656470152,9528.0
-13857.271005135888,27743.0
-4571.654285370016,41263.0
-6534.065922843474,38070.0
-39623.0748850233,2815.0
3240.950909396299,53438.0
-27370.604349184177,14711.0
-36116.94492531349,6352.0
5595.701931073061,56465.0
-42830.65,0.0
Objective Value, Total Weight
-38827.90849055574,2743.0
-7801.600869979666,35361.0
-13216.67456406667,29378.0
-28042.823456247716,13549.0
-21734.399251929288,20081.0
-24742.222595041683,18130.0
-26447.991784464517,15579.0
-16808.73624369467,24955.0
-10957.255116251152,32655.0
-33658.54060810046,8083.0
-36393.47238766723,5712.0
-5365.240973275781,39942.0
-3128.4676966537736,42613.0
-9930.32228265881,34359.0
-20390.149738508153,22082.0
-30697.13473356849,10924.0
-1488.0707026052041,46794.0
263.0579493963887,50115.0
2398.5649442969225,53863.0
-42830.65,0.0
Objective Value, Total Weight
-39586.1019934916,2808.0
-27741.146488053404,13954.0
-7896.312167965909,33584.0
-11923.366117728467,29310.0
-24384.475482357273,17743.0
-18131.55588678667,23936.0
-2745.4729254675112,39801.0
-20774.976104772337,20991.0
-562.8607654451625,43795.0
-4855.195603676279,36769.0
-31225.091666821325,10100.0
-37224.13616884272,5461.0
-34106.98822949438,6969.0
-16086.885564712196,26389.0
-9972.456737928602,31446.0
3874.586692164594,49755.0
1459.043885404215,46881.0
5531.714733077519,53675.0
7229.408951705351,58671.0
-42830.65,0.0
Objective Value, Total Weight
-41312.186499957344,2000.0
-38855.93798893691,3688.0
-23651.43112603113,18561.0
-28021.97186473671,14536.0
-17969.33133778737,23831.0
-16416.448547308602,26865.0
-20550.58124925618,21573.0
-29951.14781494312,11779.0
-13118.612949670263,28795.0
-4253.75548644684,38397.0
-36242.91120219932,6953.0
-33540.029923300775,8963.0
-207.8827422360846,44877.0
-2634.8704104369317,42239.0
2374.569798678531,48625.0
-10285.126763205924,32125.0
-7896.180279775093,36047.0
4299.255518355072,52790.0
6315.880344839221,56538.0
-42830.65,0.0
Objective Value, Total Weight
-26464.91493833714,15180.0
-32215.59636837025,10047.0
-8643.233418997559,33668.0
-23003.838476826633,18381.0
-20499.044554031272,20923.0
-29604.696408687996,11947.0
-12862.620838011557,28040.0
-10591.69303406142,30898.0
-39384.648084722976,3012.0
-34432.77335554521,7171.0
-598.8671492253852,44684.0
-2827.7844651658743,41348.0
-5677.645806176544,37654.0
-17954.053479043716,23813.0
-15882.788846971853,26512.0
-37007.50024676466,5464.0
1704.6853423272842,48753.0
3589.856662664388,51719.0
5981.5826296736195,55789.0
-42830.65,0.0
Objective Value, Total Weight
-9112.191322400933,34316.0
-14613.02754650324,28129.0
-23906.69352936487,18735.0
-26193.28997758861,16707.0
-20392.048849630817,22444.0
-29081.1871923211,13453.0
-37815.50002186735,4766.0
-3595.883219565272,40534.0
-633.325368556907,42684.0
-33845.71937987265,8490.0
-17170.594450839162,25387.0
-35746.56055646789,6402.0
-30924.887141340965,11145.0
-6268.365947203893,36976.0
-39932.79490461876,2398.0
-11434.757217306964,31274.0
2329.2247880915384,50020.0
1308.9063826092824,46186.0
4569.7795350353845,55793.0
-42830.65,0.0
Objective Value, Total Weight
-17697.724902012844,24122.0
-7057.571451363947,35967.0
1684.617154293257,49031.0
-26503.08288216286,14429.0
-32394.503600596305,9360.0
-22453.433524775537,18921.0
-4032.035354612075,39818.0
-15681.148967857647,26071.0
-10575.193865477348,32485.0
-24402.3020493987,16918.0
-29703.443674617054,11863.0
-20048.19703338905,21123.0
-13421.894036203681,28572.0
-37150.09843726872,4781.0
-35187.93672454708,6655.0
-39248.33166164822,2987.0
-780.2236653195287,44241.0
4463.562477935106,53282.0
6884.618842925447,58285.0
-42830.65,0.0
Objective Value, Total Weight
-26025.47503881858,15134.0
-39986.29854696649,2074.0
367.2688272496089,47362.0
-6496.343947520065,37627.0
-23089.450204863642,17685.0
-27431.957364610003,13632.0
-19267.368606724616,22422.0
-13881.435859410267,28886.0
-30531.85680823077,11459.0
-20928.541336453673,20365.0
-9354.883214195972,34514.0
-11785.64768218113,30861.0
-15906.068269635733,25998.0
-1385.4155434445638,44018.0
-38226.04938916986,3542.0
-36289.497752237876,5687.0
-4616.843775509784,41385.0
-33747.040764702106,8060.0
1967.2974340253277,51520.0
-42830.65,0.0
