Objective Value, Total Weight
-1872.4436398458056,23165.0
2430.9991486794606,27485.0
12572.810916561793,38198.0
-6847.312175448373,18625.0
571.6919397477614,25613.0
-14291.447928084337,12705.0
-8368.485615980702,17736.0
8851.645740691783,34394.0
-9798.51314491695,15949.0
-12058.370144296743,14545.0
-16178.700878351148,10754.0
-5438.623648870889,19845.0
6944.838345812721,31833.0
-3599.600930236418,21538.0
10797.570478830261,36079.0
14272.456697019297,40519.0
5438.808658924267,30329.0
4047.2890940978614,28790.0
15088.582134616867,43029.0
-18030.33606457268,10072.0
Objective Value, Total Weight
3842.2071703646434,28753.0
13049.203421763945,38408.0
-6826.818233504804,18256.0
170.40743410063442,24462.0
764.1526767373871,26104.0
2562.283736992271,26760.0
5946.54981620652,29795.0
8727.110417460412,32543.0
-1375.367280465216,23472.0
-12235.625880817344,14049.0
-4965.685154254017,19491.0
-9571.135793083915,15404.0
-8458.387832922563,17354.0
-2628.0670455233703,22279.0
-13847.404299400856,12393.0
11578.993598622357,35846.0
-16534.3870782164,10456.0
14637.156951466422,41023.0
-18623.04781260845,9209.0
15769.941686466685,42767.0
Objective Value, Total Weight
-9103.607971364749,17723.0
-11226.90640185427,15697.0
-12820.659071410533,14530.0
-2863.2811659528816,23197.0
-4731.438707096764,21741.0
1784.4952555737036,27705.0
10910.781584146112,38162.0
-133.72235370636918,25703.0
-1355.2248461455529,24469.0
5711.213310660314,31124.0
3534.2469905486796,29471.0
6896.105187190813,32916.0
-6498.377437413568,19921.0
-13946.801718297203,13315.0
9810.724023052222,35767.0
8417.283150152187,34178.0
-16448.64117442796,11626.0
12174.501034642795,39508.0
-18362.386366512437,10059.0
13674.46049275469,41908.0
Objective Value, Total Weight
-1412.5280314446136,23606.0
-5218.8025875790045,20220.0
4706.167393226286,29097.0
-3187.6850499897264,22180.0
12527.592512235307,37669.0
6134.793164851639,31263.0
1232.386915229763,26956.0
13978.679935452186,39928.0
-345.17275769187836,24715.0
-6852.143871783766,18364.0
-15894.20695702405,11404.0
3007.63115865663,27794.0
10619.465060108872,35809.0
-8916.471837277357,16980.0
7496.625578174258,32199.0
-12870.890187432728,13721.0
-10912.269052825366,15683.0
8890.26229378215,33730.0
15314.09515764498,43316.0
-18040.686739204415,9592.0
Objective Value, Total Weight
9875.986490864263,35383.0
13712.289047781735,41443.0
-1026.1862488963598,24450.0
1458.2757565650245,26888.0
-12515.93952404237,15518.0
8105.816699139679,33462.0
12787.726699455889,39764.0
-2308.220064833258,23735.0
5208.708758624001,30724.0
2895.679613792614,28608.0
6922.725966998769,32340.0
-7908.996313614392,18577.0
-3608.275288838151,22546.0
11781.258002920527,37791.0
-5119.025698701276,21310.0
-6441.85352379462,19660.0
-9900.43761057913,16552.0
14320.253169051073,43969.0
-14344.089571655946,13353.0
-16006.385488320331,12585.0
Objective Value, Total Weight
2897.9467301197074,28325.0
-5220.607449496878,21166.0
-3491.255018194861,22544.0
-630.622437293554,25015.0
4145.595403455853,29307.0
9942.445008794588,35098.0
-13304.59704849821,14094.0
-8926.241732437244,17526.0
729.8088085771815,26362.0
7874.27299023611,33975.0
5809.406579412222,31264.0
-10928.690826289792,16232.0
-2087.8842067099176,24111.0
-6205.998425728045,19614.0
13608.042918592138,40385.0
12166.774977191119,38481.0
11013.887696973536,36815.0
-15341.66867286907,12045.0
-17723.57531579559,10811.0
14676.850019340862,42917.0
Objective Value, Total Weight
-1998.3887301673167,24005.0
-3472.41123376607,23106.0
8215.563662073393,34087.0
-4840.463172162621,21120.0
6358.192457099671,32645.0
5146.288969778325,30381.0
12826.916547659675,39117.0
1827.1946453624478,27395.0
-512.8593222421769,25733.0
10902.767977541698,36356.0
-9291.284897236634,17612.0
13740.878607337843,40604.0
-7848.9038309041935,18733.0
-6105.742105946883,19827.0
3220.246341534672,28381.0
-10808.277617830645,15816.0
-13072.888047799875,13709.0
-15897.376427770832,11863.0
-18297.625026867965,10571.0
14458.993914308689,43281.0
Objective Value, Total Weight
-9585.970929464725,16524.0
9748.41040699109,35299.0
10656.296891994381,36703.0
3926.583441816969,29015.0
6615.17315874913,31894.0
4887.639431569143,30827.0
7977.493376644015,33097.0
1494.5754875124621,26737.0
-5615.2832090741795,19994.0
-182.03916817758727,25203.0
12108.720012269529,37773.0
-3675.941804971051,21694.0
-7205.442325438438,18607.0
-2004.655824561487,22990.0
-12799.689810801487,13793.0
-14969.872282617034,12467.0
-17444.315227032064,11071.0
-10977.010067823307,15411.0
13010.768365140088,39779.0
14392.819285444246,41755.0
Objective Value, Total Weight
-8565.267521398906,16672.0
-14521.293841334751,12361.0
5434.505160698252,30503.0
6719.4390209157355,32040.0
-6295.530124201985,18789.0
2052.9581714814485,27690.0
10674.801002986242,35587.0
1415.7113290082561,25756.0
3757.4817632197373,28225.0
-13223.25754944337,13030.0
12703.844152183767,38081.0
-41.639448424182774,24796.0
9474.06043535495,33856.0
-4600.103449372902,20180.0
-3135.224045709023,21734.0
-1203.4676854476274,23673.0
-10850.246448591293,15027.0
14419.192976734455,40571.0
-16371.39018823867,11605.0
15582.494510482415,42633.0
Objective Value, Total Weight
12200.5250486628,37795.0
1059.1245950434313,25846.0
-6771.739855655273,18689.0
9084.984885688777,34501.0
5603.411783268188,30473.0
-4907.92852592744,20564.0
-447.76850800671673,24568.0
-10943.90797380494,15242.0
-13796.383968680566,12976.0
-15477.999085895899,11394.0
10678.750255265331,36638.0
3488.906608122743,28246.0
-2063.116064457332,23391.0
-12207.785084681032,14092.0
13588.09650787698,40667.0
7010.469023639365,32498.0
-9333.218790692721,16945.0
-3299.0436274291133,21944.0
14706.49715364987,42940.0
-17887.134616842377,10266.0
