Objective Value, Total Weight
-40348.25589014311,1303.0
13320.278256186197,65547.0
12169.08464042606,61684.0
-12612.853960351138,27774.0
-36615.57126172669,4745.0
-30907.936298267006,9982.0
8348.410571941538,55699.0
-2631.939695513982,38837.0
6283.558140696601,50883.0
-17513.435670320738,24688.0
-26791.06084259894,14361.0
414.24736033497175,41418.0
-33579.98837992994,6875.0
-9531.134507599061,30276.0
2007.5803277719315,43123.0
-6362.817570780026,33546.0
-21544.213141699045,18566.0
7819.978806897219,55176.0
-8859.986702468304,31940.0
4038.404805709957,48981.0
Objective Value, Total Weight
13422.96219627728,64163.0
-40080.60991320204,1412.0
13422.96219627728,64163.0
-2529.084319708032,37395.0
11133.936406679437,58991.0
-36278.46451659119,4944.0
1386.258463889615,41120.0
9889.522488943687,53524.0
-33126.09543313734,8419.0
-28568.560168846263,11758.0
-7031.945526234551,33872.0
-9816.723102588767,30183.0
-12411.322877186969,27278.0
-30420.71495518794,9914.0
2333.352442221425,44878.0
-16601.9695906165,23169.0
-25102.59228870146,14740.0
-39410.91512067702,2468.0
-19775.982986803996,20649.0
6259.274324453669,51537.0
Objective Value, Total Weight
13320.160704353475,62855.0
-39852.46129701325,1770.0
-32222.28446478385,8140.0
-36617.63764432266,4346.0
-26135.270804834377,13492.0
10169.487165926177,55096.0
12086.948131872952,58428.0
8039.224649265154,51270.0
-9125.94121737629,30283.0
3728.610720230303,44165.0
1220.3066203182243,40456.0
-6084.956525416688,33174.0
-14237.972119190592,24062.0
5896.753835418931,48770.0
-17695.45525728816,21332.0
-12515.544458209486,27886.0
-4812.783660141598,34441.0
5087.013441220384,47020.0
-801.4194058538997,38809.0
-11512.570886091235,28359.0
Objective Value, Total Weight
-39582.47547577142,1846.0
13389.67620652166,65034.0
13389.67620652166,65034.0
-20420.07997644975,18816.0
-16311.690933775746,25003.0
-24120.278469213,15074.0
7821.295839485363,53176.0
3807.1681303278237,45689.0
-36381.69529533975,4904.0
12571.32407917516,60478.0
-28687.78968620835,13085.0
-33218.79181984498,7353.0
-30710.20023700814,10225.0
10512.787767596106,55592.0
-4073.7735601652603,35861.0
-13026.411964687337,28927.0
-6336.389466915585,32891.0
-1833.0823958024193,37333.0
-308.58800859628536,42531.0
-1128.484092102277,39591.0
Objective Value, Total Weight
13411.7744261458,63535.0
-39445.07139031952,2078.0
6585.559758769305,49382.0
2710.1223062307326,46001.0
9448.878086100834,55018.0
-34683.68491674632,6962.0
-15223.543009644629,25149.0
1243.7719205053218,41526.0
-30367.48387573188,11746.0
12019.905830491189,59731.0
-17619.415453671725,21533.0
-4976.317250820415,35260.0
-11169.991447161483,29235.0
-20346.331324125204,19026.0
10224.156388611016,57400.0
-32718.319616287903,8857.0
-25098.813900425295,15571.0
-7773.311164535793,32170.0
-28071.60890135564,13675.0
-7939.3383294159285,31951.0
Objective Value, Total Weight
12945.636588635287,63737.0
12945.636588635287,63737.0
-38071.235624398156,3380.0
-31092.37533208417,9363.0
3417.2319668563287,46434.0
-3150.2020186326117,38107.0
-26374.77804429063,15101.0
11417.305662872073,59681.0
-28892.257654320747,12965.0
-22016.41644754773,17723.0
-7504.829363350043,34986.0
9627.341534628256,55971.0
6634.070566322094,48920.0
-13645.845096443918,27399.0
-10075.28669152617,31288.0
-18700.997078962326,20360.0
6960.9884497155435,52630.0
-10748.055632648684,30370.0
-5362.409205710297,35723.0
-18205.967926337675,22774.0
Objective Value, Total Weight
-39887.96786112111,1887.0
13353.05322514307,63515.0
-33649.35337190598,8456.0
-27110.805898702733,13337.0
11498.67915277111,56059.0
-37231.98029922639,4865.0
-2556.6214764560864,39283.0
4374.095648704984,50199.0
695.5259699148082,43558.0
1860.6264836316113,45535.0
9353.682450268476,52742.0
-24146.60461302175,16908.0
6968.867159439578,51639.0
-4270.717699419431,36747.0
-12470.478478060824,27810.0
-18185.80235494815,22913.0
-8772.706027676904,32547.0
-9901.648645371824,30380.0
-15056.419598698085,26721.0
-19620.98455975645,21977.0
Objective Value, Total Weight
-39373.5579133004,1756.0
13571.248817895277,64502.0
-39373.5579133004,1756.0
-27861.69964452822,13401.0
-22893.155940303863,19612.0
12058.424623130843,59662.0
9732.774502615051,55100.0
-36256.33467286073,4506.0
-7208.514653064529,33842.0
-20723.99245427597,20149.0
7365.196802051949,52184.0
-6245.952931664775,36985.0
106.27779638417269,43215.0
-17600.180528623183,24166.0
6097.2674128574145,48951.0
3636.5576047008217,46286.0
-10888.989263555857,31411.0
-15388.02497165864,24496.0
-33981.357750409254,6961.0
-32989.21714118009,8295.0
Objective Value, Total Weight
-39946.42100256996,1412.0
-39946.42100256996,1412.0
13275.636414707624,64183.0
-20500.441997223417,19053.0
10393.781546998893,57603.0
-17339.40003839397,26342.0
-25128.55838884297,17265.0
-27868.069655823623,12133.0
-8914.605628836696,30524.0
7088.170418249938,50652.0
-4877.720794293535,36620.0
3239.0679845277773,45582.0
798.5813498491698,41278.0
-30918.93241353709,9229.0
12305.685100226183,61186.0
4884.426465743687,49693.0
-36974.34143107672,3922.0
-3141.9341918226346,40522.0
-11242.771239549773,29466.0
-33605.89195337609,7607.0
Objective Value, Total Weight
-40704.42036034034,1721.0
13109.655174960237,63307.0
-40704.42036034034,1721.0
-37444.22573561406,5192.0
-32322.70170151058,8596.0
8031.353393301208,55594.0
-25936.406319000387,14772.0
10576.699451104709,59996.0
-30915.072774467953,11930.0
-19248.002459387615,22384.0
6368.155050581256,51113.0
3044.2081116066984,44786.0
-21568.25786981952,19481.0
-2773.098143512354,39341.0
3804.716584741611,49728.0
-23330.03298707051,16838.0
-7840.462113704096,31771.0
-13153.338551773646,29347.0
-11354.056965358432,29878.0
1199.5176707199862,42022.0
