Objective Value, Total Weight
-79022.5816659196,61332.0
47435.80417266177,219934.0
-79022.5816659196,61332.0
-57757.35207900207,82765.0
40093.38093353179,202609.0
34031.368470070505,189549.0
22787.031321500806,178852.0
12300.66912421721,157954.0
18896.740434210165,170157.0
-40187.93547717307,101019.0
-40187.93547717307,101019.0
5521.045052847243,151840.0
2864.380236526951,148334.0
-18687.479471769388,123668.0
-72264.88593295627,67988.0
-70823.82905097128,69730.0
-64624.63354029684,75544.0
-63214.81627231516,77286.0
-3712.1948271452275,142961.0
-7374.7813573368185,137563.0
Objective Value, Total Weight
45018.06753305928,221542.0
-87815.48017104255,52158.0
45018.06753305928,221542.0
-87815.48017104255,52158.0
-64138.497754870245,74626.0
-35476.08717433267,108725.0
27333.03056967535,179432.0
1090.8060325360566,150091.0
10709.695961812831,159952.0
-50783.35433808988,87627.0
-15897.365069598774,133034.0
-43723.96280388016,95684.0
-20854.878787257825,119497.0
37884.72322456376,201164.0
19793.952506056725,170784.0
9130.864027972915,154495.0
-27831.607124556787,113099.0
32399.84502409876,191162.0
20032.82803615826,171085.0
32215.89122318983,187671.0
Objective Value, Total Weight
-72082.89601847442,68328.0
48588.465236297605,224386.0
-72082.89601847442,68328.0
48588.465236297605,224386.0
-59059.94175873452,80991.0
-23533.418567527493,120579.0
-48367.42833840099,93257.0
17553.674110671942,167577.0
-11215.303696794901,130423.0
28690.195345087996,180874.0
-16636.47842564006,127655.0
46126.225965672755,211760.0
8697.591760217387,155911.0
-29550.28005942353,111758.0
-3123.880437236745,141001.0
35028.64413166788,192508.0
13943.717253666691,163472.0
28888.301865568355,183582.0
40176.92413993101,200141.0
42913.56757754841,206168.0
Objective Value, Total Weight
-83648.53051061742,55913.0
47252.43831297621,225261.0
47252.43831297621,225261.0
-83648.53051061742,55913.0
-68816.56389857514,70229.0
-4749.754335520178,140331.0
15636.491259355535,163451.0
-12738.645397150889,130187.0
-36282.40813252886,103421.0
41880.765820566594,206051.0
36378.5691287097,193911.0
-18835.58644004495,120203.0
5953.298817448434,152017.0
45610.584743596904,211346.0
-62402.200437177555,76916.0
-28507.2462333921,112457.0
22480.638613419083,174259.0
6334.586763024796,152702.0
-56982.48744082989,80952.0
-52069.770155126695,86715.0
Objective Value, Total Weight
-90191.05781598849,52457.0
43188.10281421954,216213.0
-90191.05781598849,52457.0
11397.938552181848,163102.0
