Objective Value, Total Weight
35280.153280616534,212818.0
-95178.78016759767,47162.0
35280.153280616534,212818.0
-95178.78016759767,47162.0
31071.143466342503,205706.0
-59555.18973301732,88448.0
-77415.54634295573,74433.0
-59555.18973301732,88448.0
-14758.07566241629,154225.0
-20919.713486264518,144738.0
-33942.02219696084,115186.0
8222.710174882173,171581.0
-39489.86502523525,107400.0
8222.710174882173,171581.0
8047.4631460823875,170698.0
-20919.713486264518,144738.0
-39489.86502523525,107400.0
-33942.02219696084,115186.0
-78991.13762030745,71853.0
-14758.07566241629,154225.0
Objective Value, Total Weight
37102.281783454906,213556.0
-89450.5052512571,53549.0
-89450.5052512571,53549.0
37102.281783454906,213556.0
10131.236983571725,168963.0
-25951.34157294093,131418.0
-9535.256686008623,142821.0
-67932.41354086457,79499.0
-49847.4977146053,105976.0
-67932.41354086457,79499.0
-9535.256686008623,142821.0
-31492.733854248858,122673.0
-84896.72406024145,59621.0
-51725.853172320145,103773.0
-84896.72406024145,59621.0
36845.168475352984,209556.0
-31492.733854248858,122673.0
36845.168475352984,209556.0
19777.339947064,186334.0
-51725.853172320145,103773.0
Objective Value, Total Weight
38103.989094299584,212628.0
-89136.21483962575,55472.0
38103.989094299584,212628.0
-89136.21483962575,55472.0
-42163.9424727569,116045.0
-66635.77405679706,83862.0
-66635.77405679706,83862.0
4800.702042356308,161058.0
-12113.005501576583,149744.0
-27371.3499037679,128840.0
-75231.67660878086,72886.0
-75231.67660878086,72886.0
21289.691074283997,188691.0
21289.691074283997,188691.0
16193.40075238049,181147.0
4800.702042356308,161058.0
-12113.005501576583,149744.0
37873.13256026749,210062.0
-23470.878014299873,132878.0
37873.13256026749,210062.0
Objective Value, Total Weight
-96317.9402734651,47496.0
36677.82433258416,215069.0
-96317.9402734651,47496.0
36677.82433258416,215069.0
20806.960788672703,191789.0
-59855.73275459246,92724.0
-78678.61714720487,67684.0
-59855.73275459246,92724.0
-23586.937559155165,129462.0
-19276.480719378567,135112.0
-40594.32250848753,117377.0
479.53509267774643,161409.0
18562.067005161516,188494.0
479.53509267774643,161409.0
-2359.0931149392563,155753.0
18562.067005161516,188494.0
-77555.15581128816,69186.0
-41788.94716397967,115381.0
-2359.0931149392563,155753.0
-41788.94716397967,115381.0
Objective Value, Total Weight
33755.70138341276,207616.0
33755.70138341276,207616.0
-103560.3134742608,36668.0
-59173.518282313074,93500.0
31955.898848642013,201957.0
-59173.518282313074,93500.0
-78674.92448328825,65991.0
-100011.9706722059,40469.0
-78674.92448328825,65991.0
13741.719667341036,174191.0
-30739.604879758088,123419.0
13741.719667341036,174191.0
-3990.793917286268,152610.0
-30739.604879758088,123419.0
-22582.13622631677,135279.0
-22582.13622631677,135279.0
-3667.592843197024,152629.0
-3667.592843197024,152629.0
-103288.78177936314,36993.0
33433.254500409326,206013.0
Objective Value, Total Weight
-90322.824057697,51621.0
29581.77165518867,203858.0
29581.77165518867,203858.0
-90322.824057697,51621.0
-38691.270931656036,116783.0
-42676.64427704655,111146.0
19719.04133229985,185866.0
-60199.321629048325,93959.0
681.5781272077584,167453.0
-74050.65015899524,72115.0
-61644.42110446948,91379.0
-74050.65015899524,72115.0
-18152.911423463724,140750.0
-18152.911423463724,140750.0
-10978.004260412039,150063.0
22150.841489946266,190703.0
-10978.004260412039,150063.0
29261.760527995706,203458.0
28.763642426085426,167109.0
28.763642426085426,167109.0
Objective Value, Total Weight
37336.22135316685,211802.0
-97312.806387664,44813.0
-97312.806387664,44813.0
37336.22135316685,211802.0
-36621.69343928606,113982.0
-39385.4868028801,109406.0
4251.937205847964,160709.0
-85289.39948335924,59507.0
-85289.39948335924,59507.0
-58360.6971521822,97236.0
4251.937205847964,160709.0
19223.075866957864,179768.0
-67366.69464643701,83993.0
-67366.69464643701,83993.0
19223.075866957864,179768.0
31064.932003068534,197559.0
-18085.397061859083,136915.0
-13814.206348734675,142794.0
-18085.397061859083,136915.0
31064.932003068534,197559.0
Objective Value, Total Weight
38693.901444991614,209890.0
-92673.98987607111,46949.0
-92673.98987607111,46949.0
38693.901444991614,209890.0
-25645.026955930283,132397.0
-25645.026955930283,132397.0
4877.424547845003,163016.0
-69988.03696873528,80337.0
4877.424547845003,163016.0
-52354.41976673642,98319.0
23210.88458315321,189084.0
23210.88458315321,189084.0
-41441.55391186988,113714.0
-81150.08533012937,60356.0
-41441.55391186988,113714.0
-69988.03696873528,80337.0
-52354.41976673642,98319.0
-81150.08533012937,60356.0
10724.44721441454,171134.0
10724.44721441454,171134.0
Objective Value, Total Weight
37387.719492695614,213159.0
-99568.98475817154,40518.0
37387.719492695614,213159.0
-99568.98475817154,40518.0
8194.828120937862,178671.0
-27597.825052064523,126603.0
-57013.18437163986,95188.0
23577.235598279833,187523.0
-15231.872126263683,148388.0
-85348.24901596602,55895.0
-57013.18437163986,95188.0
-68305.09210336074,79731.0
-32236.916353713634,120376.0
-68305.09210336074,79731.0
-85348.24901596602,55895.0
-15231.872126263683,148388.0
752.3060596168507,166585.0
-32236.916353713634,120376.0
752.3060596168507,166585.0
23577.235598279833,187523.0
Objective Value, Total Weight
