Objective Value, Total Weight
39911.15232078871,174134.0
49307.94716218373,190116.0
32950.99386504281,164787.0
46955.55130825308,185791.0
41062.0760976664,175954.0
38757.92752334458,172474.0
38097.082948486815,171392.0
47528.408417679515,186755.0
29557.195211848564,160847.0
34187.839061968,166539.0
36864.27837557366,169944.0
43719.51686855793,180293.0
25827.957516017632,156632.0
45617.06511791574,183272.0
44891.04476007083,182139.0
50743.26210987748,193564.0
28395.791863351915,159628.0
34998.2223882094,167406.0
31253.200042898214,162868.0
42804.413189062965,178696.0
Objective Value, Total Weight
35728.957055567356,168198.0
33898.16318792489,165634.0
44339.42181068464,180773.0
36526.90198401571,168903.0
43318.56652250586,178963.0
39648.824285619805,173392.0
38577.12924476687,171884.0
47149.453893668135,185253.0
32443.13239816646,163911.0
37458.448178044375,170288.0
34694.86207303949,166388.0
45100.00058493487,181851.0
41163.601852964435,175468.0
27582.682981137565,158981.0
41845.29056306093,176740.0
26491.885125867266,157733.0
29155.626057993883,160432.0
30218.567080471024,161532.0
30829.00091157088,162306.0
23112.874497236626,154136.0
Objective Value, Total Weight
33596.1518385855,165652.0
37697.906325792195,170912.0
47777.227458146575,187485.0
39335.39086549662,173174.0
46465.22221083133,184530.0
41338.5867854862,176174.0
42208.881790477026,177660.0
44520.40791215564,181245.0
38352.78900841079,171849.0
48955.007177660824,189684.0
36565.44044598751,169489.0
40379.444624874886,174849.0
31378.043552590156,162799.0
45430.41747141644,182819.0
32254.793150858837,163906.0
35032.757601134916,167462.0
27853.76180347221,158518.0
43758.990054363996,179922.0
30002.813797526673,161088.0
25411.843397141463,156225.0
Objective Value, Total Weight
48446.09095435572,187751.0
35015.82424372976,166939.0
30017.552089124074,160751.0
47257.89743313915,184861.0
49941.523623469606,189935.0
37347.122276491486,170100.0
31356.364843627147,162539.0
46145.8969550528,183077.0
39634.44088977386,173307.0
43383.94655808344,178713.0
38401.39328910326,171523.0
40997.249830350775,175215.0
42317.9076711745,177209.0
24931.926962156285,155167.0
44938.776770085766,181113.0
36001.0906494793,168331.0
33018.399863035214,164413.0
28394.768165744637,158770.0
26749.482146979484,156978.0
20656.132262895553,150958.0
Objective Value, Total Weight
34939.11913957656,167718.0
50550.70489682417,191371.0
45053.08202852012,181552.0
44227.3718056512,180290.0
39854.75605480539,173941.0
53081.896608337265,195795.0
37897.9008800305,171061.0
47547.03413487016,185515.0
41959.314120814495,176887.0
35531.09712029871,168206.0
43524.906202927144,179117.0
41118.81579737007,175567.0
46489.897598788346,183799.0
52044.00057105694,193624.0
36877.160508513625,170145.0
48444.872290560335,187228.0
49775.69425327104,189402.0
33893.55313453,166332.0
38543.13998968733,171983.0
30967.611649116036,163328.0
Objective Value, Total Weight
30340.99301837597,161340.0
28775.34166039439,159150.0
43507.06209669518,179320.0
42344.79729162977,177620.0
41372.603747981804,176118.0
32081.117731529725,163244.0
44450.00242875918,180822.0
31056.749204835098,162130.0
40140.004153544956,174076.0
37312.23352255186,170076.0
35859.76776049999,168116.0
46467.862206766644,184266.0
47650.602806682524,186220.0
34466.954684654134,166353.0
33163.1911023866,164729.0
45676.71748790005,182776.0
25972.10710518714,156106.0
38512.31789035542,171700.0
27667.331331660767,157980.0
23989.76386688382,154169.0
Objective Value, Total Weight
36406.441534622834,170008.0
32983.925484889565,165806.0
47853.41278476699,188579.0
34220.865164583345,167309.0
42447.036917840975,179019.0
40002.12883207921,175271.0
44837.50673486511,183030.0
30508.659013401775,162738.0
40867.31011663296,176471.0
37949.65076879674,172053.0
47138.90180716233,187634.0
34730.14877460443,167871.0
25574.40202243527,157604.0
27487.893829146225,159608.0
31306.688799368538,163984.0
45800.96951783146,184718.0
38490.94088401989,173151.0
29165.131423151703,161482.0
43487.57399268774,180970.0
23949.883124699903,156119.0
Objective Value, Total Weight
36446.6853349396,170394.0
34094.82353234256,167261.0
34761.16358533208,168355.0
40721.43011069283,176673.0
31790.90001952037,164410.0
42634.9011357479,180930.0
38992.64252863021,174308.0
30397.897719600995,162198.0
33397.800528451364,166281.0
37678.77297029056,172231.0
29662.014703307766,161207.0
24154.22759752054,154515.0
21348.953390689858,151448.0
22694.93403497871,152748.0
28238.370627121854,159437.0
26854.280105312908,157623.0
18912.85885618365,149038.0
20017.558084424207,150071.0
25407.832135411678,155853.0
16080.388499006134,146311.0
Objective Value, Total Weight
38808.6820643603,172747.0
49696.502162190794,190585.0
48487.6629875018,188510.0
45285.550665318064,182811.0
35274.35457780186,167865.0
50835.1245521504,192502.0
39905.0772209065,174027.0
46405.827730987075,184648.0
32114.71667246282,163996.0
44519.13068939635,181394.0
38082.68370508039,171550.0
41418.61296764121,176281.0
36470.764455170254,169468.0
47797.67467369282,186803.0
43285.04959041986,179492.0
29593.10863819247,161147.0
31262.51042081765,163021.0
42532.399767771945,178193.0
33662.955253725755,165867.0
26624.32682618432,158062.0
Objective Value, Total Weight
31322.40451615097,162631.0
26628.530202133494,157192.0
32221.3568965054,163700.0
45231.48128537761,183467.0
30317.21173757373,161091.0
39067.16170526203,172953.0
41253.5487293434,176396.0
44474.98626631987,181679.0
34578.724875767744,166815.0
42787.09446865902,178752.0
37489.15012066235,170932.0
33068.06233702143,164675.0
36305.99957483745,169095.0
35144.315393847675,167727.0
39957.55258707533,174546.0
41935.786247492506,177650.0
29456.202103974763,160116.0
27772.08521708843,158242.0
23254.614379634993,153548.0
25075.987215283734,155721.0
