Objective Value, Total Weight
-162859.24381301017,286717.0
82297.92802441202,633144.0
-144348.40976046806,312626.0
71806.51264506509,613838.0
-28024.26788064954,450536.0
-120965.66692937363,332051.0
54217.393560428754,573406.0
2191.4744072998874,480269.0
-99710.98023302003,360056.0
-80673.25928136974,380484.0
-107994.36850602191,349028.0
-74443.26395963563,392255.0
-50295.94571538456,416905.0
-39055.803945266176,428485.0
42917.798599705915,554910.0
-62226.60525510309,406317.0
12126.632735445746,498577.0
47001.86984120007,566914.0
2649.000491686864,488596.0
25783.13826337352,538372.0
Objective Value, Total Weight
-156058.64000505657,291280.0
87677.26535005344,652484.0
-134399.92887277424,316965.0
44127.48487126781,556385.0
76872.17484082514,621470.0
60938.79658746009,583874.0
-5893.854147649719,478323.0
-26244.75277909753,455447.0
-151009.75375600217,301922.0
-57927.311301811365,410512.0
7631.337148871506,485247.0
-14895.665934259654,458597.0
-117160.64317693317,331733.0
39819.808611590415,540886.0
-39668.39100128715,429763.0
-38206.51307441387,433452.0
-76225.45633055468,377632.0
14511.805124751292,502434.0
-93370.92498191167,369465.0
29050.45467983489,526312.0
Objective Value, Total Weight
74617.78847719636,611538.0
-169591.89589760004,276229.0
38394.79597052082,551965.0
-147111.20375852054,307529.0
-46372.64787407103,422845.0
54164.35142100882,573655.0
-2823.672003074549,480725.0
27910.21218497737,520861.0
-63194.3871335634,403928.0
-35335.583488602075,438968.0
-139799.72654322762,311932.0
12833.08807518857,500885.0
-82155.18782709609,379191.0
-16193.22544847359,470996.0
-124855.61200220801,330766.0
-26109.93468152359,449587.0
-20580.959658213775,459155.0
66929.21958830883,592801.0
-104934.12796565017,355369.0
-72201.8956521512,388479.0
Objective Value, Total Weight
81339.31143940997,636001.0
-161473.5006724762,280305.0
63723.05893300276,590854.0
-37459.011962771416,436794.0
44897.0862685754,561657.0
-143230.59308030352,302800.0
-131501.4956501127,315133.0
-115737.25581450039,333902.0
-17606.95044233091,459071.0
-86268.89518998144,381933.0
28670.908452597097,531331.0
36163.72041136329,549428.0
-91739.33418938972,357412.0
-1234.497670256882,493793.0
-49097.836267949315,420653.0
11242.900188377942,506504.0
-107132.38268405595,348418.0
72550.72732646426,615198.0
21895.732220011065,515434.0
74073.0267725687,622317.0
Objective Value, Total Weight
82399.72237142862,629702.0
-158146.71213045763,285180.0
-109814.86446394003,346264.0
-135071.44753999898,311962.0
67180.31698504172,593389.0
54784.160034253146,571693.0
39051.14877624076,552282.0
-93810.68116822501,367531.0
-150258.89333438058,296381.0
10554.776996294502,489319.0
-49811.699432846624,413910.0
13289.648021720815,510398.0
-41176.17830444896,430343.0
-25921.393234505435,445043.0
-81931.69775356655,386352.0
-70873.97955475096,393269.0
-37253.84367564961,438144.0
-86911.42066515249,377931.0
-57116.60356946348,405644.0
-5273.4813339140965,482058.0
Objective Value, Total Weight
80907.85157728428,635685.0
-159211.15665241994,286664.0
-100062.26188001514,352681.0
45918.34862157691,556104.0
-129607.96251224738,327013.0
-111416.6823452547,340267.0
9516.768436703598,498956.0
-66916.0143870773,400182.0
-17455.60768780799,459905.0
-50472.03788441047,425051.0
24773.146131133544,527122.0
72996.24987863819,615665.0
-84373.88054178725,379399.0
-32112.015556166065,443339.0
53179.97318742878,587524.0
64119.53661053348,602604.0
-141147.41853095923,309337.0
33644.9124612147,540845.0
-68740.89699424512,386428.0
-147471.89791333058,301535.0
Objective Value, Total Weight
81906.97838461795,633098.0
-160406.66696685756,288878.0
62288.439213710604,599512.0
-116891.79716328159,342936.0
24202.43593160587,525903.0
-145413.47243210353,307436.0
48497.37925551308,558268.0
-1376.9953374079196,488063.0
-88296.53522945626,370002.0
41911.67785988306,541002.0
-48972.016818411765,427026.0
34495.98484502453,535790.0
-43432.24083369947,435855.0
-150596.7262143488,302168.0
-103029.07832858502,363842.0
-23288.1297872304,461921.0
-68165.13202216337,403894.0
-73039.7750244384,390486.0
-1758.784310123534,481701.0
-28523.61422012176,444610.0
Objective Value, Total Weight
-158575.2675930095,283315.0
78811.00300708099,632868.0
-93392.16480315826,368010.0
10867.423584059812,507017.0
-62986.765332855866,401185.0
-47111.188947117305,426310.0
65787.99329363275,604939.0
28560.718495496432,520463.0
-121992.0520585723,331912.0
-73396.07679698628,382603.0
52058.0502273778,565502.0
43879.8908312947,549076.0
1677.584598657675,487649.0
-144749.8651865584,297106.0
33715.39571493131,535862.0
-106497.8124202838,346965.0
-131989.06742460548,314348.0
57760.35254257219,587155.0
-108716.54426549061,340027.0
-70770.30161749921,394358.0
Objective Value, Total Weight
-154936.64148344588,287948.0
81744.31406302424,630055.0
-134565.89430491137,322100.0
-105083.62130012992,347131.0
-36105.65345065633,442012.0
-55025.32865255303,404030.0
-98301.29190567334,360475.0
-78463.8947944016,385438.0
-142750.80928942416,303562.0
44895.526274731965,552033.0
29437.263363445178,532091.0
11550.657247063471,498477.0
71596.56971234316,622370.0
21937.73390403448,513496.0
-62179.11124421551,400003.0
-10458.332074513193,462550.0
-5436.748383428436,473679.0
48252.926947692176,566192.0
-18034.319860665244,458900.0
65131.790723759215,600947.0
Objective Value, Total Weight
-161562.6873191445,282454.0
74390.6452930352,614938.0
34183.49015799363,537083.0
62637.98876313912,589888.0
10002.57296499284,505577.0
-149029.4212801581,299611.0
-92490.91038654081,362173.0
-80654.43534450221,385461.0
-48802.23006909585,419556.0
-38791.53371036891,442207.0
-13569.305453449022,478508.0
-19206.279795987764,459185.0
-109520.30496074806,344945.0
-102357.64811505808,351543.0
-136493.91851762205,313479.0
-123618.74488554639,328967.0
-122467.4935315816,336701.0
-70811.0697124576,393466.0
-25425.847380892956,450457.0
3702.3026885662694,484028.0
