Objective Value, Total Weight
-5429.331231244326,345.0
-2933.353883557171,1569.0
3035.6761260828625,6699.0
1815.6318416287313,5388.0
1899.2143601905145,5836.0
-2279.5275688078973,1974.0
-4785.452578717117,468.0
-1779.4378716288566,2345.0
2490.495100073572,6172.0
-3554.964379867345,1053.0
-4342.092522555343,492.0
1319.9169321561503,4952.0
287.91178906915866,4038.0
-217.53656210959525,3639.0
745.1146043051685,4547.0
4065.7067332982097,7941.0
-703.8208734853215,3185.0
3562.494411584299,7210.0
-1192.8035676355476,2745.0
-6314.820000000001,0.0
Objective Value, Total Weight
-509.67093346713773,3309.0
-3314.197921798859,1325.0
-2356.2158280974472,2047.0
-3986.330036048973,1129.0
-121.51609533661394,3640.0
-1241.232852244958,2831.0
-2801.890116822042,1585.0
397.70133814035853,4147.0
-1771.615244569707,2428.0
802.942627333543,4528.0
2822.325940446516,6490.0
-4297.032294338618,590.0
1404.1484090381382,4974.0
2356.9788493922024,5939.0
-5537.987430586362,107.0
-4930.897399892846,288.0
1796.0460883874684,5445.0
3715.7245153596105,8034.0
3302.705167756064,7193.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3151.7590772165804,1146.0
-1647.467492079316,2447.0
-4319.519208891588,492.0
1516.1226644308554,5094.0
-1322.5245541615986,2909.0
-3799.229084547169,895.0
3063.7170786957868,6627.0
-95.71467289486009,3727.0
-597.7714492351142,3181.0
-2204.2278553134465,1960.0
2528.492149049479,6085.0
-2784.0316811882158,1586.0
-4863.208657990092,197.0
523.1603434780782,4109.0
1939.8670642298512,5535.0
1050.1359430274288,4474.0
3537.326815046221,7152.0
-5510.4930931739755,8.0
3977.885780038441,7949.0
-6314.820000000001,0.0
Objective Value, Total Weight
653.2526568045123,4578.0
418.06913122518836,4063.0
-1659.090099511047,2384.0
-78.99205160078236,3558.0
2974.48853528198,6485.0
-2755.221249030439,1507.0
2632.5730269347405,6135.0
-691.4885750960384,3178.0
-1175.5501011038168,2772.0
-5409.844165867355,9.0
-3302.683057737686,1108.0
1155.3914661653898,4765.0
-2206.0392447927998,2000.0
2165.554813614058,5686.0
3982.4330471429894,8024.0
3584.6158843744633,7111.0
1698.554393522525,5201.0
-4628.671464201962,291.0
-3901.096349503535,695.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3158.312326272223,1349.0
-3495.044307773036,942.0
-2714.147735986079,1740.0
1418.0171279330689,5207.0
-2315.5960132483333,1894.0
-684.4542299506275,3080.0
1023.8205938333549,4761.0
2953.6559884217895,6343.0
-147.56799535644404,3543.0
3696.362965556529,7261.0
-1268.43132835899,2658.0
2118.5558421043715,5683.0
374.2888194991483,3886.0
-4754.0346557017165,318.0
-1807.3213064394586,2269.0
-4063.2927777243904,646.0
817.6524536676643,4286.0
3849.7365476345003,8122.0
-5510.4930931739755,8.0
-6314.820000000001,0.0
Objective Value, Total Weight
-878.0151372928303,2918.0
-364.5859000717155,3413.0
-2047.5238611612895,2229.0
-5461.488346062682,406.0
-1321.8405114712932,2552.0
-4146.091509268722,781.0
-4736.576458014454,450.0
-2364.3815904452467,1762.0
-2889.255529997653,1410.0
-3485.3718428851416,944.0
2552.175431011289,6172.0
655.0288437620648,4079.0
2020.2701273793655,5633.0
3045.7437757488133,6622.0
140.8581413849406,3652.0
3794.7562074484467,7890.0
1129.3976136939045,4546.0
3562.3604750477625,7104.0
1651.980825550937,5009.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3627.619963862472,1133.0
-891.8703561756693,3199.0
-2214.7282713354152,2410.0
-4093.0714974990797,925.0
-1637.5494522391537,2568.0
-3135.9971654896017,1335.0
-2715.372960614033,1762.0
1450.2190856177494,5279.0
316.189116978916,4236.0
3500.039673895277,7708.0
783.2521994403869,4775.0
-192.85923105374877,3606.0
-5510.4930931739755,8.0
1937.9840451963846,5876.0
2839.8525788012075,6647.0
2418.6128090556067,6196.0
-4729.303913652756,290.0
3291.0794051412477,7068.0
3803.471454467861,8270.0
-6314.820000000001,0.0
Objective Value, Total Weight
-919.0007918554811,2896.0
1222.4070991003746,4952.0
-1493.4256749326705,2566.0
-3262.537545149574,1301.0
-4958.898459753514,471.0
-2136.898898308684,2190.0
4069.6114565321095,8079.0
-4274.684651302784,539.0
-3837.9582941546223,955.0
-2459.989785039338,1643.0
678.1292003280796,4318.0
1819.204432828702,5379.0
-5510.4930931739755,8.0
115.75179402486083,3709.0
-477.26430546558913,3186.0
2335.4943952549993,5814.0
2714.123217307975,6363.0
3171.4464899267823,6826.0
3633.733425371018,7300.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1216.5583587158098,3022.0
-1873.0154644115564,2650.0
-526.4736115085743,3581.0
-2456.412435197076,1853.0
-1940.755296550391,2158.0
3573.485312751872,7651.0
3909.640501271064,8085.0
-2978.4959950513758,1470.0
-3545.517288983833,1181.0
-3993.0580062408626,693.0
173.92748032873533,3850.0
-5475.780607706419,100.0
-4628.671464201962,291.0
625.2861822697814,4332.0
1198.3697407960726,4736.0
1628.035376244051,5220.0
3008.301435674495,6719.0
2067.170942383993,5688.0
2567.1783336238504,6176.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1579.233152001917,3048.0
-1597.4013799111954,2441.0
181.62209207820797,4196.0
-2239.515156618875,2137.0
1865.4395365735609,5460.0
824.7647993326918,4613.0
-3263.315160065902,1099.0
-2781.48759877858,1632.0
2195.450937363921,5925.0
3165.800976566363,6859.0
-5409.844165867355,9.0
1282.4247698769195,5014.0
-145.90822508429483,3554.0
-4679.268608702732,320.0
-4036.295010490371,765.0
-723.5815725665971,3182.0
2658.44912553815,6399.0
3509.4008197030744,7421.0
3808.5209189611996,8199.0
-6314.820000000001,0.0
