Objective Value, Total Weight
3565.979902822073,28151.0
-13574.694289643827,10893.0
5895.718311667559,31659.0
-8890.76794934025,14895.0
-2591.845287551856,20878.0
1001.0403525170186,24872.0
4694.5117831877,29844.0
-9978.828328201114,13962.0
-3557.304645168395,19903.0
2208.4323108010503,26336.0
-7620.9210141117,16006.0
-12059.718415854866,12183.0
-5341.514089185177,18111.0
-4365.315111280412,19086.0
-11167.34715374648,12893.0
-785.9482476906342,22752.0
84.12085837117775,23897.0
-1737.6739689053938,21777.0
-6526.950645283388,16987.0
-15685.837949015513,9040.0
Objective Value, Total Weight
3262.4322534533785,27846.0
5071.503608286126,30805.0
-9213.801250320477,14618.0
-9990.216823359464,13911.0
-2926.0942871461302,20573.0
-4703.011690444102,18781.0
1576.417171752706,25726.0
4104.178380864818,29234.0
-2071.1381247950485,21472.0
-241.08338991820347,23592.0
-3894.8480866491227,19598.0
-1115.7835262577355,22447.0
-5682.254502926262,17806.0
-6870.949349497972,16682.0
680.1310109505503,24567.0
2394.2017120709497,26871.0
-14217.474890498004,10217.0
-11493.643944364274,12611.0
-7949.189463632669,15776.0
-12709.78666530471,11517.0
Objective Value, Total Weight
5454.262464093124,31142.0
-3111.5902072687168,20434.0
-2148.7245357614956,21449.0
-933.9638034872332,22664.0
-8773.8797117871,15000.0
6195.991452279683,32460.0
-9953.121192760056,14012.0
4220.415500302857,29274.0
3176.857165680958,27750.0
2064.5798214534734,26248.0
-11173.220467791176,12905.0
-7942.632374999073,15741.0
100.46378985306364,24065.0
911.4596129815545,25033.0
-5760.382613150912,17783.0
-12248.462485702184,12071.0
-6693.409327702822,16933.0
-13441.81857620944,11083.0
-4515.618668000345,18998.0
-15137.209319206555,9544.0
Objective Value, Total Weight
-11572.676776858869,12691.0
6188.946623476426,31964.0
-1034.7971108517377,22512.0
-5252.283237959851,18213.0
-8791.168900317993,14950.0
3953.407122781966,28521.0
2909.337036659257,27038.0
7258.239131177084,35294.0
2018.929855165261,26063.0
1085.337328756803,24937.0
-3980.5546705896486,19432.0
-2211.09743426372,21224.0
-6136.192360125213,17333.0
-2801.830700093051,20605.0
-10690.220173727288,13335.0
-7620.9210141117,16006.0
5000.813491307919,30149.0
-13207.767936101081,11088.0
