Objective Value, Total Weight
-33855.552567095,184094.0
22882.11271954316,248205.0
-40463.63358945298,171394.0
-112641.81496065913,105258.0
-147148.22142459493,70407.0
44705.29472563404,289845.0
-20436.232228294655,206839.0
30824.267217791057,266472.0
-136874.52082557091,83981.0
-90120.43933446056,121681.0
-156085.22982015673,60446.0
-121989.08119636402,92812.0
-69926.2163764959,141906.0
-53554.35617205012,158594.0
-97.16469739144668,218249.0
11793.015102663427,236227.0
53310.50460133556,313621.0
40436.7009117619,276368.0
-174054.4244179924,41533.0
58246.68629289366,335902.0
Objective Value, Total Weight
-60139.70553706767,154524.0
-3753.063829643652,217926.0
4082.2093155955663,233745.0
-81825.16840297746,128081.0
18535.324159175332,258174.0
-12965.538307118812,207163.0
-158018.38351485683,61421.0
-126022.97140797731,95235.0
-44793.27204210279,170363.0
-21495.513916709315,192403.0
-73588.82673160319,143289.0
-34995.716108089255,183916.0
53228.227466284065,307460.0
32191.118693590688,264348.0
-113809.27457947363,104254.0
-137838.57306256983,81377.0
-98036.56386813079,114934.0
44649.568336318946,286481.0
59736.160025502904,329645.0
-169395.42893489316,48220.0
Objective Value, Total Weight
-54397.286876664584,159805.0
-41484.21085448726,179915.0
-106204.67575281486,112794.0
32857.52600816754,265696.0
45481.6145888762,290131.0
51897.826891980716,308956.0
-144993.93104451167,75859.0
-17582.632765975257,199386.0
-10544.048405716836,211508.0
-116536.22730600939,100780.0
-155035.62326358096,63290.0
19783.17962007597,244532.0
-31513.137482882303,190747.0
-62747.31863435838,150050.0
-71815.85221694194,137934.0
3813.571927835699,225448.0
-92230.07681082198,119120.0
-130243.87396507562,86074.0
-168912.8584798135,49075.0
57475.22302688396,325354.0
Objective Value, Total Weight
-23921.80460499166,193505.0
-10426.308975473396,209473.0
47288.987706329906,304582.0
8751.404688965355,230194.0
-48218.48147304359,166420.0
-36163.34731821934,181353.0
-154202.08512302427,66043.0
-92090.5010546296,125798.0
-66452.92753323616,149186.0
31612.407555517333,269978.0
25005.31420687813,257455.0
-82920.43160285818,138758.0
-106104.56051184991,111072.0
17407.198721491266,242826.0
-55591.287757095386,159278.0
-126319.7788288049,94902.0
37452.7037820901,282847.0
-138642.98338702848,77038.0
56781.26933189691,325458.0
-165045.50426517407,53931.0
Objective Value, Total Weight
-32293.356606668705,183689.0
14110.176869675808,244349.0
-102055.96918546862,110084.0
-116423.2342793608,99571.0
-42567.855270083644,171315.0
-3199.61816616499,214437.0
-144654.49850082406,72362.0
