Objective Value, Total Weight
-98409.07868832501,208232.0
63280.88490401121,418883.0
-774.1545610250323,345314.0
-37171.5602270636,289452.0
-80155.71442868869,232345.0
23331.066089182743,385304.0
-124805.2647226702,177753.0
69662.35277592228,432536.0
-57529.489499218296,261635.0
-46483.29224148649,277459.0
40303.63197459013,393670.0
-76470.93080656987,246131.0
-9663.624533740163,329032.0
46807.06834025256,415270.0
-90856.0938027327,219138.0
-20125.487008626224,305224.0
-108804.67168082949,195617.0
-133907.5594312008,167198.0
19336.549938781885,357883.0
77493.26132818562,449382.0
Objective Value, Total Weight
64852.58849741402,416109.0
-34616.34372345015,290057.0
14782.502268535027,342903.0
-93516.94584403711,211487.0
44542.759220433654,393299.0
-42126.54487255728,274744.0
-66573.31023170921,253591.0
-24290.657839739055,306370.0
72993.58614193305,430467.0
24560.147064287914,356021.0
-111261.3377526016,190921.0
-75646.87398643518,238987.0
-84683.92941995524,226792.0
-102649.27926415612,200643.0
31300.024588886707,375887.0
51948.90401714161,403869.0
-2964.5901483968482,329339.0
-53046.76103193819,262053.0
80667.20110358554,443996.0
-126683.19892885938,174894.0
Objective Value, Total Weight
-120500.32372951327,187817.0
-80789.3338832605,239733.0
-49270.71349146811,278296.0
33158.23670372239,379516.0
-110705.93195448193,197523.0
-89916.03288007155,226390.0
-94989.6114079323,211980.0
-19296.34661471058,308572.0
-72271.7043993976,247557.0
18811.51971580158,375782.0
53296.68703722005,406991.0
64932.257450344216,422003.0
-62752.83379705425,256771.0
5620.383101154061,364435.0
-29455.22042721114,295758.0
-12505.045209414908,325340.0
-3631.751636403438,343743.0
46663.145999227825,393544.0
-128237.62513113045,175693.0
79378.08115947276,442462.0
Objective Value, Total Weight
-45020.90255070885,280336.0
73565.46691583132,426946.0
-16838.64155760681,328162.0
-88580.85218691325,224883.0
-38444.37468738045,294799.0
-102182.50841828517,206004.0
-118974.30769496236,185489.0
-29352.448406848765,310210.0
-76517.11769936443,242922.0
51975.26572698046,402871.0
42013.02430786978,392430.0
10939.330602184345,347058.0
-65879.88106854982,252225.0
-54411.076729137276,264996.0
22436.346680398565,362593.0
35561.60438425478,376328.0
55497.03291590762,419230.0
-3849.825738432526,338348.0
-136863.89789571514,163188.0
78078.84042304964,440647.0
Objective Value, Total Weight
-50991.494601789746,263354.0
-76282.36348228116,231132.0
-109867.89560895163,202008.0
-120281.2166584435,184630.0
345.8570623873966,346688.0
-88942.23260044091,213783.0
-45092.066396309994,279346.0
-62504.45519786334,246037.0
35847.80571821821,374603.0
21860.497843521473,370829.0
58458.7102335465,404766.0
-32885.749624507385,295028.0
10046.633045247465,363243.0
-14137.908607759746,321746.0
45468.738080968906,393190.0
-3542.616350041877,335827.0
-22084.576160419965,304530.0
62072.58846138453,420179.0
78191.79044255888,445065.0
-130502.41083265952,167516.0
Objective Value, Total Weight
-53974.010054143495,278686.0
-83987.93957615353,225056.0
-35969.85448399698,298162.0
-59655.93170491501,267211.0
-41293.08405650087,283419.0
56470.328877994965,401981.0
-104094.19878843933,200676.0
16061.991987286543,378761.0
29371.266232116497,386462.0
-21196.6904612878,326968.0
-90187.00347682467,215948.0
-70143.14389967138,252709.0
10248.818083909806,367288.0
-32086.469769564806,308932.0
3708.87112835655,355134.0
-117077.55671888159,186901.0
68922.29649904347,415626.0
-5540.098355365568,341402.0
77855.5144222544,443828.0
-125319.07286100998,175517.0
Objective Value, Total Weight
-71226.0095724503,240467.0
-60174.927775483404,250028.0
33132.32114636619,387313.0
38282.32899319392,398032.0
-9081.426383636077,327779.0
69599.67413643305,421099.0
-51125.65597909718,275020.0
-84151.00178973569,223497.0
10022.205041215115,361073.0
-22087.056783426553,309240.0
-30273.021813109808,298520.0
24893.238866191532,367998.0
-103281.15349625389,200850.0
3703.7783333603293,349632.0
79299.1922183013,441835.0
-41597.2479912088,286196.0
-117619.24129572621,182808.0
-57141.66541765671,260889.0
58375.73533243319,398459.0
-125690.7013789328,171937.0
Objective Value, Total Weight
-25923.731475272332,305172.0
-37597.07724273909,289836.0
-6649.967354360735,344783.0
-62088.9760016902,258026.0
-87206.79732113524,226616.0
64007.780664847116,418639.0
-74801.72282319702,243005.0
-17249.721483932168,317232.0
55559.68798947631,400092.0
-95462.68027548055,214043.0
-106579.27255680598,199351.0
12613.343839944398,358786.0
32269.400780842,376754.0
40673.63706109882,394380.0
-12792.184692833805,330129.0
-121323.96648807783,184064.0
-47533.16225847654,270196.0
-132091.066481606,171998.0
