Objective Value, Total Weight
-6314.820000000001,0.0
4146.553398947051,8142.0
-6314.820000000001,0.0
4146.553398947051,8142.0
-3627.0328736237034,1027.0
1001.3050116055147,4818.0
172.82768108585606,3893.0
-4274.684651302784,539.0
1933.1225622411157,5842.0
3566.2097595876194,7250.0
-2526.6560202285373,1787.0
4093.426553483687,8095.0
-2526.6560202285373,1787.0
-1569.4761211370824,2946.0
-1917.5652397864333,2275.0
-4274.684651302784,539.0
3467.843079785668,6922.0
1534.8868073215363,5306.0
2836.0290080280292,6608.0
-544.3079762415346,3703.0
Objective Value, Total Weight
-6314.820000000001,0.0
4052.344699295407,7858.0
4052.344699295407,7858.0
-6314.820000000001,0.0
-1393.3297186348354,2626.0
-192.88017932691764,3647.0
-2125.447142720205,2161.0
3834.8061205503654,7495.0
1395.5998531734085,5027.0
-2690.919083756896,1760.0
783.0944821022586,4375.0
2822.9626009917893,6154.0
1906.955352098178,5241.0
-5611.416871592029,204.0
3329.4120979574345,6558.0
-3431.4259610449153,1513.0
-4174.069859748896,540.0
-3880.641262566198,740.0
-3637.0053007716197,1261.0
2207.149621237624,5876.0
Objective Value, Total Weight
-6314.820000000001,0.0
4088.2833013835225,8332.0
-6314.820000000001,0.0
4088.2833013835225,8332.0
1828.9531013664082,5756.0
2693.934760641566,6362.0
-648.370552253502,3429.0
46.017583985338206,4090.0
1217.8501476523097,5103.0
-2183.8772727981896,2106.0
3386.16736192811,7621.0
-4130.995656616767,703.0
-2907.952685573009,1411.0
-1092.500203532708,3063.0
-2526.6560202285373,1787.0
3896.513453495837,7864.0
3166.372619359745,6729.0
268.62066027026685,4445.0
-4874.249596801321,513.0
-1506.3544433981833,2695.0
Objective Value, Total Weight
-6314.820000000001,0.0
4272.21673182182,8030.0
4272.21673182182,8030.0
-6314.820000000001,0.0
1672.3445231582637,5126.0
-958.575450502668,3050.0
1133.673238690545,4750.0
449.3714768646141,4142.0
-1913.3214989422122,2727.0
-5362.068168065427,147.0
-4827.400355654562,504.0
-4093.71092732082,662.0
3919.5145753256347,7520.0
3485.4370242040513,7162.0
-38.49138608200519,4060.0
2285.7608798463343,5928.0
2285.7608798463343,5928.0
-2826.126402736132,1598.0
-1187.972563911807,2917.0
-2938.4434900786964,1551.0
Objective Value, Total Weight
-6314.820000000001,0.0
4183.4227022578,7984.0
-6314.820000000001,0.0
4183.4227022578,7984.0
-2997.703254144797,1412.0
3937.711057401115,7759.0
2622.1100611968614,6090.0
-4141.404406625293,891.0
-2607.5928798128034,1705.0
1570.2172939092752,5545.0
-2021.6789392733654,2262.0
949.1550952944772,4534.0
-626.0089841777735,3083.0
3190.926005221838,6768.0
-1229.1945789004048,2574.0
1310.330297597935,4874.0
-4553.730727783785,841.0
427.3023176604074,4143.0
2725.5494169678877,6625.0
427.3023176604074,4143.0
Objective Value, Total Weight
-6314.820000000001,0.0
4010.4778889561476,8042.0
-6314.820000000001,0.0
4010.4778889561476,8042.0
-1102.1265539756723,3002.0
3410.2717547514576,7251.0
-3913.6478972054874,1076.0
2456.785715370942,6165.0
-2864.1573857785934,1583.0
-5063.79621886295,347.0
1090.9243531915617,4883.0
3184.4435720901793,6619.0
-547.4379597239849,3572.0
1153.7959255895576,5324.0
1969.9812848373113,5626.0
-2244.735873746572,2071.0
-2575.630184431111,1732.0
-1971.050950231358,2246.0
-4525.375545077086,596.0
-4211.661097488894,645.0
Objective Value, Total Weight
-6314.820000000001,0.0
4124.887823548423,8068.0
4124.887823548423,8068.0
-6314.820000000001,0.0
-466.9497462521049,3967.0
-1527.0165032951336,2563.0
1359.0781128030994,4919.0
2987.1407462903,6552.0
-4850.374698556341,426.0
-5476.700378408282,100.0
-3245.73480233424,1439.0
2589.803241757243,6152.0
-4311.198288254898,829.0
272.5079851659193,4138.0
2130.407723357557,5749.0
1831.735201642232,5274.0
4015.692709716608,7668.0
272.5079851659193,4138.0
-2041.7671679427967,2160.0
-2636.2377236897173,1765.0
Objective Value, Total Weight
-6314.820000000001,0.0
4129.77127122313,8131.0
-6314.820000000001,0.0
4129.77127122313,8131.0
-3682.765031576412,941.0
-1133.6792521164434,2826.0
