Objective Value, Total Weight
9037.755223447006,40442.0
9023.248626166715,38920.0
3669.7317999392544,30933.0
2817.6982160105763,28791.0
1166.5846566184118,27031.0
-21694.625246572592,7266.0
6935.835368834072,34436.0
-10387.339403472084,16015.0
251.747727814065,26079.0
-1866.1819441025873,23913.0
-17323.825731236328,10697.0
-3803.2769515060063,22106.0
-15345.367510573647,12459.0
-5177.890866254209,20843.0
-12898.04246845848,14665.0
-18997.548461606304,9373.0
-24725.09759711434,5146.0
-9365.758591209073,17036.0
-8074.471555018215,18278.0
-30677.378949768507,1942.0
Objective Value, Total Weight
8693.924805351613,36618.0
10058.664634278088,38442.0
4205.002228689096,31221.0
-12352.224237716873,15104.0
7745.23548765944,34262.0
-6020.969729095494,20269.0
3181.5425314410313,29024.0
-3834.534688040534,22400.0
-18276.155894943608,9179.0
1874.240168977165,27885.0
-16.950663925352274,25950.0
-9897.055955774027,16871.0
-2796.7774860353384,23288.0
-15109.401121231553,12067.0
-7948.031883805779,18632.0
-23634.53438801183,5788.0
-17654.265952111717,9891.0
-25326.9449124253,4294.0
-1291.1778291657465,24768.0
-13201.407389237953,13957.0
Objective Value, Total Weight
6992.826357446756,35304.0
-272.6454408287609,26901.0
5049.975174860003,32806.0
7637.537599824282,38440.0
-9545.808006477535,17798.0
-15988.097191363391,12615.0
-11648.638460629983,16197.0
-2134.4494204703515,24760.0
-4372.885452091388,22928.0
-17573.659802709946,10725.0
3723.419949233139,30379.0
-5401.829690653329,21673.0
695.0000363065046,27520.0
2049.0471265804154,28950.0
-7992.531352999045,19319.0
-14685.694803270519,13444.0
-21806.787544830215,7568.0
-23731.479192381215,5981.0
-28895.011163422685,2321.0
-19022.1764645645,9886.0
Objective Value, Total Weight
4267.992955249378,33987.0
3423.3746679946635,32726.0
6381.728572312095,37676.0
3391.069437523991,32327.0
-1894.6943079306657,26335.0
-22586.316428248785,6854.0
5736.110491359621,35500.0
-3001.4238775828417,24013.0
530.6853888263649,28008.0
-24047.57631010378,5432.0
-8194.0892849843,19218.0
-9452.332571235798,17629.0
-14184.38489045739,13572.0
-6447.671628752003,20621.0
-15727.537833850307,12382.0
-11022.624434684272,16335.0
-18377.401849912123,10071.0
-5080.8799530732795,22100.0
-20246.197430732456,8848.0
-27587.38240012117,3226.0
Objective Value, Total Weight
1912.00171001337,28207.0
-1011.8105420048087,24790.0
-17126.765344337335,10802.0
4248.890649591187,30626.0
-4325.636651516063,20968.0
-19660.443937364507,8060.0
3111.649610860877,29175.0
-17755.899825341163,9527.0
1097.361957110712,26498.0
-15273.082522422585,11651.0
-12558.491545190373,13767.0
-24590.00462113165,5458.0
-11156.003174345824,15084.0
-5702.547904488201,19841.0
-7137.7306372696185,18664.0
133.9862849445708,25188.0
-2080.857691689176,23325.0
-9354.533180978324,16470.0
-23272.006457639225,6198.0
-31978.648721947196,844.0
Objective Value, Total Weight
7201.4960817365645,36399.0
