Objective Value, Total Weight
602.845861440067,4241.0
-732.8322621186526,3157.0
-2290.408586781484,2001.0
909.0488403078352,4603.0
1329.2472368820554,4789.0
-1243.862743972899,2726.0
-2637.5642804987683,1703.0
-3140.4597606457373,1355.0
-106.92406650751036,3679.0
-516.8583336697566,3456.0
-1846.141890709493,2414.0
-3992.171572787599,852.0
-5275.090455934233,102.0
3299.0532950429524,6884.0
2777.448191119007,6150.0
2098.745498978008,5627.0
-4729.303913652756,290.0
1645.9401466833797,5183.0
3848.3621227155963,7618.0
-6314.820000000001,0.0
Objective Value, Total Weight
103.98871032142961,3771.0
-4442.46988921009,763.0
1471.2142552612095,4871.0
3736.9346618788995,7366.0
2228.5864227462407,5532.0
843.229025884747,4382.0
-741.7407280380658,2974.0
-2272.636356445021,1827.0
-5164.546103252221,194.0
2463.5341572739526,5986.0
-269.3912889505209,3541.0
2926.1993391552214,6289.0
3388.6709646401996,6752.0
-3773.0298212510515,861.0
-1727.492305753528,2290.0
-1278.2025084712304,2523.0
-3044.2662239162382,1266.0
-5711.208569447338,6.0
4221.23272731267,7931.0
-6314.820000000001,0.0
Objective Value, Total Weight
-202.74561420154623,3871.0
-1730.8504625663536,2378.0
-3262.077142478972,1678.0
-2733.697732100897,1832.0
-1274.6547414616407,2733.0
656.4083275615731,4416.0
-740.6980798033719,3179.0
2255.644993796246,5862.0
-2197.610479727249,2133.0
-3652.2895630019266,1054.0
1146.1082043627966,4923.0
2645.445894931161,6306.0
1752.5553573154657,5399.0
3732.249599824714,7973.0
3111.8056353287393,6673.0
-4287.6103969933265,493.0
-5030.585189854679,287.0
3510.5062713909474,7196.0
-5611.4618529148765,7.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1877.7965706298755,2371.0
-1387.7270172500812,2670.0
3522.211018436853,7336.0
2399.9683015594737,5868.0
-2397.148797380316,1731.0
266.35544190793644,3918.0
1206.9858403401568,5009.0
-946.6910761507816,2951.0
3106.019142365183,6873.0
1794.085824654222,5404.0
-3585.9610161277906,943.0
773.3042333989924,4384.0
-4174.069859748896,540.0
-563.3167104457543,3189.0
-2944.7608180731377,1268.0
2899.0619965582255,6356.0
-5610.559491157403,7.0
-4863.208657990092,197.0
3759.6800965024067,7824.0
-6314.820000000001,0.0
Objective Value, Total Weight
2618.040103375756,6182.0
463.9912675696323,4434.0
-4241.463391945715,493.0
456.11643294439637,3923.0
2012.8495531356139,5693.0
3605.852692793903,7276.0
951.6701288456388,4437.0
-4963.848596261255,196.0
-1712.2751740097374,2261.0
-3136.6201565544125,1304.0
1402.062933380509,4815.0
-3597.682361437005,897.0
-606.4344951805351,3216.0
-121.67398901607794,3501.0
-2545.6168701545075,1628.0
-1107.5528888557837,2710.0
-5611.4618529148765,7.0
3200.3408101658797,6687.0
3922.584742397492,7865.0
-6314.820000000001,0.0
Objective Value, Total Weight
379.07065929051805,4060.0
-4274.684651302784,539.0
-3911.9749726334985,769.0
-1838.2164764466552,2525.0
-1203.8193876035039,2919.0
-756.6353397662933,3051.0
1858.0497102176178,5518.0
-172.69359998240543,3495.0
981.2055335924706,4576.0
1433.3300121640132,5118.0
-3284.180782847725,1223.0
3044.288396304428,6986.0
2394.096746591753,5940.0
3458.335268777828,7408.0
-2449.4793549815804,1689.0
-5711.208569447338,6.0
2832.583807883165,6390.0
-4963.848596261255,196.0
3765.5363486498354,7915.0
-6314.820000000001,0.0
Objective Value, Total Weight
246.8683688658857,4404.0
-527.722653574614,3157.0
-1131.4211685111795,2918.0
-194.7891077630984,3787.0
-2618.0707039888575,1872.0
-1671.731411566525,2548.0
911.7155838023236,4700.0
-4179.253508103227,614.0
-2088.4819790579804,2167.0
2327.4562941955855,5932.0
3217.173693433657,6915.0
-4795.8087778758045,523.0
1843.4071326000676,5535.0
2694.3951792608977,6502.0
3692.8820961581887,7294.0
1507.5934812734167,4966.0
-5537.987430586362,107.0
-3230.2539973460007,1118.0
