Objective Value, Total Weight
27821.00267728255,438235.0
23187.950649877544,432505.0
20425.93555686716,429045.0
29233.936201834935,439837.0
34107.4785104763,446159.0
25875.529204426275,435411.0
41222.08364997269,455594.0
21420.5641448191,429936.0
32250.593126653694,443673.0
30499.697545509087,441427.0
36276.421356531966,448811.0
16421.714296939026,424256.0
24465.96967193467,433846.0
38325.91052802047,451759.0
18841.79737326468,426826.0
39885.93305675709,453750.0
46235.050384353846,462784.0
43758.78462478204,459097.0
12276.999905352772,420034.0
9367.952563283965,418013.0
Objective Value, Total Weight
71502.1422889583,498772.0
61546.01419750694,483636.0
68118.50389887241,493346.0
64249.133943854365,487460.0
65787.16005494923,489834.0
62450.51019553316,484938.0
69693.69690374297,496012.0
54043.243291022605,473023.0
50014.48135460017,467688.0
47095.01827471319,463989.0
73468.26166508568,502115.0
51875.052657500026,470086.0
58038.45019802987,478567.0
56505.89080739231,476351.0
44852.76080626971,460908.0
75562.93924140022,506734.0
43081.51101399842,458681.0
59752.072357102996,481012.0
35794.4966844162,449826.0
38866.17505684204,453882.0
Objective Value, Total Weight
22795.22554711171,431595.0
41895.440834606066,456221.0
18445.10562523175,426739.0
31102.357592763554,442003.0
38904.39476422081,452126.0
40888.77722780476,454742.0
43617.06947395741,458400.0
50237.63565303397,468399.0
20724.55383933935,429057.0
29863.39214161143,440380.0
37537.744266828406,450157.0
34889.29674156365,446721.0
32888.077924763376,444161.0
24372.40816130815,433299.0
45569.432358549326,461005.0
25850.33412020642,435193.0
48179.89744329499,464881.0
28380.397562870872,438353.0
15712.947135961207,423966.0
10968.978063244664,419720.0
Objective Value, Total Weight
44482.62533757859,458463.0
53472.164683176205,470936.0
51749.084565583384,468310.0
48840.873402290745,464272.0
46193.0558214233,460789.0
54914.79756537289,472981.0
43306.52933411836,457000.0
57754.81919421279,477580.0
32228.35233891144,442311.0
33963.04543047864,444446.0
59876.71439579094,480897.0
29497.051767614554,438890.0
35589.81752042333,446592.0
41220.06926570693,453976.0
50600.29351582681,466808.0
37191.70406631584,448704.0
20621.970160241297,429018.0
26361.024064226018,435230.0
24800.550547053746,433505.0
38716.5777754311,450690.0
Objective Value, Total Weight
64889.8185684348,491594.0
48624.37869126175,466494.0
63742.76406235981,489337.0
50315.509563176194,469009.0
45151.04318626423,461585.0
51546.357752636424,470678.0
61626.25515747315,485889.0
56612.36725560564,478194.0
46836.61642308859,463997.0
55173.18095825589,475981.0
42500.1343136013,458067.0
60030.12522105139,483377.0
58431.34754698211,480989.0
40689.77277965075,455672.0
53549.050877701375,473593.0
38368.89508370671,452858.0
35897.92229012714,449794.0
33838.277800415526,447184.0
31138.20151251863,444124.0
27476.586435260426,440270.0
Objective Value, Total Weight
57574.612509923754,478600.0
56465.45645491127,476949.0
50594.4709810341,469019.0
39546.20103166497,454811.0
54396.39269839006,473804.0
60060.42160977819,482087.0
49154.97435775027,466800.0
52608.12022909522,471503.0
41034.872326184995,456324.0
35026.01433757506,449194.0
63970.76464896556,487544.0
43172.23960457719,458825.0
62682.653420380666,485820.0
45688.88724521769,462273.0
47059.68912834162,464094.0
38447.99923307297,453299.0
33425.919993431075,447766.0
26562.34694455244,440145.0
30444.271585239214,444547.0
36543.82095976535,451198.0
Objective Value, Total Weight
59780.420906173764,482525.0
43658.21107979922,459468.0
53416.7571432445,472617.0
49688.20040183386,467375.0
58016.847425056505,479330.0
51691.249617662164,470087.0
62569.642545426614,486299.0
45387.13784334739,461670.0
54938.21241081681,474672.0
40319.509122289135,455005.0
56562.90969386662,477122.0
34074.56519382517,447083.0
47013.292701806175,463815.0
25445.713539086108,438049.0
28138.365547243448,440481.0
38317.276714289444,452459.0
36521.14678115165,450182.0
42217.97727473662,457442.0
30551.80409271043,443266.0
32377.622375933686,445347.0
Objective Value, Total Weight
64340.25050972542,487410.0
67010.77842195588,491612.0
45952.190818914794,459243.0
50701.09730943432,465824.0
60212.89355648216,480054.0
54034.46082748729,470539.0
40624.063247985265,452200.0
62597.70992956008,483820.0
56599.349777349154,474415.0
21553.754269233614,428869.0
48742.40875295689,462920.0
35830.68773517362,445898.0
58234.87833258964,476927.0
37706.33699313138,448608.0
42710.520020372,454916.0
32151.952771556098,441276.0
16087.5091987942,424450.0
23745.0540021435,431473.0
26645.041448356642,434421.0
29042.425984704343,437602.0
Objective Value, Total Weight
63236.48728204961,485690.0
65034.893762972206,488597.0
69091.81089818664,495475.0
61454.937783993315,483207.0
46452.65957111935,462192.0
52998.00193824689,470990.0
66367.76055891695,490864.0
36517.30293427082,449186.0
44709.50877233641,459724.0
48421.07036308234,464778.0
55497.12894179684,474398.0
42827.096217451384,457272.0
31762.90892280737,443769.0
59044.3106842814,479297.0
50728.80825134227,467731.0
57092.98325696064,476522.0
40621.01301629993,454474.0
38440.370069018914,451741.0
28254.38955184864,439780.0
34027.78227788315,446286.0
Objective Value, Total Weight
51073.746741898474,470821.0
46699.026200280176,463628.0
40106.4678235997,454800.0
49015.04382003867,467223.0
38474.21496765257,452627.0
45513.62455575506,462016.0
53843.324662289,475391.0
33620.35793295683,446340.0
28422.559314563114,439622.0
35570.74425922992,448823.0
41450.98901189305,456601.0
42987.4959715287,458678.0
31374.18173075386,443445.0
37079.582061614725,450837.0
15468.942120568245,424768.0
26409.116972823045,437389.0
24504.24327435135,434709.0
21770.476032599225,431576.0
18990.51062023628,428089.0
12079.079809951538,421442.0
