Objective Value, Total Weight
-29448.25,0.0
8321.121502224385,40064.0
8321.121502224385,40064.0
-29448.25,0.0
-16643.138547978328,9700.0
-7321.784528902208,18963.0
2613.5635003943607,30463.0
-10046.321023129196,17029.0
-4514.141720504893,21792.0
-27839.47492764554,2030.0
-21259.52670061242,7175.0
-25343.5998314761,4356.0
-3577.89710254089,23716.0
-1092.3455328094497,25861.0
-11511.26403400474,14327.0
7340.902991452487,38566.0
1070.5600426920792,27011.0
-13926.742912406666,14045.0
4374.5820702793935,32897.0
-22497.738008822194,4891.0
Objective Value, Total Weight
-29448.25,0.0
8080.132909211941,38973.0
8080.132909211941,38973.0
-29448.25,0.0
-16653.828234385277,11123.0
4609.660000505217,31683.0
-27183.914141281784,1594.0
-13442.409920466827,13942.0
-24565.066408763763,4590.0
-6475.55511749877,21263.0
-10944.592698643864,14845.0
6171.484463773893,34722.0
-491.81357534326526,25418.0
-3189.0210704770434,23115.0
7371.020223519998,36053.0
-7654.484634890079,19612.0
-9022.810161163237,16816.0
-8051.3022643175755,17310.0
-21298.28938120401,6342.0
-21965.911783861473,5711.0
Objective Value, Total Weight
-29448.25,0.0
8093.955892941885,40668.0
8093.955892941885,40668.0
-29448.25,0.0
-15445.281425594716,11187.0
-20236.6968392056,6812.0
-18190.147050983138,8518.0
-12084.872591406354,14604.0
-24382.27456731579,4078.0
-2030.9763559923013,25751.0
-8463.313908633223,17876.0
-27784.42674066963,2216.0
3585.700479342275,33094.0
-4072.087958270873,24146.0
7007.768550243476,37548.0
-6562.602997268572,19339.0
-9759.89283188603,16511.0
5903.24754995761,36499.0
2788.647940262119,30066.0
7843.23768713422,40268.0
Objective Value, Total Weight
-29448.25,0.0
8430.993860929011,39748.0
8430.993860929011,39748.0
-29448.25,0.0
-19060.3601327507,8650.0
-13505.003563427734,13644.0
-9734.096966793466,16927.0
3694.2962137173163,32984.0
-16286.715447249375,11260.0
-23443.847049164047,5055.0
-7791.7060870070345,19983.0
2140.270448848729,29259.0
-6588.55498668996,20648.0
3592.4560274759133,30775.0
-2501.819787094515,23297.0
25.68643053732376,27538.0
-9203.75673219193,17524.0
-23443.847049164047,5055.0
-1758.9585978738105,25346.0
5949.667937706785,34831.0
Objective Value, Total Weight
-29448.25,0.0
8537.066492470956,41223.0
-29448.25,0.0
2424.90024571494,29202.0
-25318.33680341365,2887.0
-8102.129764876634,20991.0
7065.210143135264,38107.0
-343.784006401409,27469.0
-4048.7248865952424,22779.0
-27665.736685077827,1202.0
5880.038910996031,34827.0
5880.038910996031,34827.0
-1579.3678205202013,25280.0
-17083.36596836901,9982.0
-18787.063591838185,8216.0
-21611.315936700845,6021.0
-20115.026648282255,7465.0
-15395.662292720299,11075.0
-21611.315936700845,6021.0
-13681.183876161718,12860.0
Objective Value, Total Weight
-29448.25,0.0
7838.6099691148775,39959.0
-29448.25,0.0
7838.6099691148775,39959.0
-22041.86542733798,6643.0
-24650.440049841374,3458.0
815.6381419404206,29121.0
-958.7782895833152,27021.0
5525.844290475987,34743.0
-26515.066705045207,1875.0
-19254.672047610697,8283.0
-4417.808189025942,21535.0
3369.559361827225,31747.0
-18543.787233143885,9387.0
-16159.052100171873,11096.0
-13509.659533311013,12884.0
-2554.8469114521286,24003.0
-6717.854869672359,19500.0
-15224.36122927818,11414.0
5180.641296397145,34139.0
Objective Value, Total Weight
-29448.25,0.0
8516.18435715764,40269.0
8516.18435715764,40269.0
-29448.25,0.0
-23111.71619393573,4809.0
-26543.53911088728,2037.0
-10371.883731623271,15976.0
-15847.096144973697,11044.0
-13456.62537966625,14517.0
6851.652068623247,36341.0
-425.7897840692749,27528.0
-1702.197648138732,24826.0
-17963.558609539134,9219.0
-14431.892251130655,12955.0
7528.8289892766115,38718.0
-19549.019284106966,8562.0
-3047.8653518569045,23828.0
5639.217434176549,33833.0
-27996.15497713981,1259.0
3158.5121168381665,31421.0
Objective Value, Total Weight
-29448.25,0.0
8375.161554969789,40694.0
8375.161554969789,40694.0
-29448.25,0.0
-25908.932677618606,3001.0
-21607.895820824113,5520.0
-2374.5337525056384,24761.0
-5281.474283530399,21435.0
-19184.336468572576,8404.0
-358.20447506025084,27602.0
-11403.166480128562,15337.0
-15868.357828996603,10315.0
-6528.159402138812,19808.0
-14179.595043792422,12427.0
-13069.314467574703,13225.0
6186.8388508820935,35355.0
-18289.34213186541,10153.0
4609.331261519619,33594.0
2283.3235190197447,30867.0
-8162.365900625598,18486.0
Objective Value, Total Weight
-29448.25,0.0
7678.4920880964855,40310.0
7678.4920880964855,40310.0
-29448.25,0.0
6002.954587856286,35620.0
-24685.77676093294,3459.0
-18501.718425400242,8304.0
-14189.823222306237,12051.0
-12346.060833426556,13887.0
-16991.101350074587,9841.0
-6066.391754590171,20927.0
-7274.442324564447,18212.0
-175.76124009335035,27468.0
-3437.9212540957014,22147.0
-22366.883929242384,6529.0
-27538.76935989719,1239.0
-10496.237682696192,16498.0
3187.927439364823,33484.0
-10073.43771575459,17649.0
-2588.7066647287866,24523.0
Objective Value, Total Weight
-29448.25,0.0
8231.055519957874,40198.0
8231.055519957874,40198.0
-29448.25,0.0
-25951.079702271352,3584.0
5770.936671366799,34332.0
4043.126242368904,31602.0
7230.8134995203945,39028.0
1109.415627763221,28285.0
-23304.63001705611,4511.0
-13931.50864952695,12229.0
-2054.2984169589836,26001.0
-8044.8605360411675,18085.0
2232.4037331453364,29055.0
-19302.318504354236,7797.0
-10216.982334122007,16049.0
-11920.074018615524,14663.0
-3649.0030840784457,22938.0
-4450.75808288261,21667.0
-21763.99472527843,6673.0
