Objective Value, Total Weight
57295.40364276199,508283.0
94458.67831719527,578167.0
90454.61273768474,568421.0
31197.171245976933,470922.0
2044.3359893426532,437123.0
48292.96857261169,495214.0
8112.335617459496,443238.0
41586.58245460247,484378.0
34525.34225446975,474834.0
45585.72589965619,490490.0
18187.199602842098,454853.0
101975.97296973923,597895.0
55260.09260606824,504316.0
85503.50501853356,558750.0
68924.26700450224,525881.0
24247.805734448484,461011.0
66315.92260711244,521417.0
75786.07711584575,538163.0
-11408.304226643755,422139.0
79027.25468783872,543862.0
Objective Value, Total Weight
12385.777587246848,442334.0
50259.593229885446,494313.0
9522.76049012586,438991.0
176.35497966827825,430707.0
60671.57337587059,511035.0
79354.8960671582,543078.0
89981.65212430793,560746.0
-8748.804744122608,418863.0
68793.13885412656,523244.0
47510.685057066614,488641.0
32725.211399150896,469477.0
37645.10424927587,476759.0
84696.93162895192,554720.0
56669.052693918115,502425.0
25778.831390815438,460715.0
-35992.733400105964,391830.0
19250.464575441787,453491.0
72489.41237266944,529361.0
-14683.0600869935,413815.0
-27388.047993878834,400464.0
Objective Value, Total Weight
94555.81227371725,576223.0
63114.522295667324,514884.0
12497.958343024366,446141.0
7903.119114194997,439271.0
83191.52849671908,553887.0
-9698.381366035086,422143.0
69515.76209287148,525785.0
18459.528361362987,453601.0
33087.55535662535,472547.0
87566.25998827792,560797.0
73163.48042435793,533067.0
36653.902060906985,475762.0
80481.83956423227,545936.0
27564.76994119608,463241.0
58904.69741355127,505290.0
-2519.6362708841916,430033.0
42707.70918770821,484711.0
55168.8701533681,500905.0
22341.138472933206,458053.0
47512.61133846978,490641.0
Objective Value, Total Weight
84696.9381852526,560737.0
76034.85216692672,540289.0
39566.202640702715,480448.0
70900.26969278103,526730.0
82506.22089760704,553442.0
20944.497972851503,456279.0
-7464.156359582557,424992.0
57935.84764387598,508127.0
51791.165543129086,498079.0
73809.82881816803,535552.0
32302.560499001876,471142.0
94544.13042018143,583717.0
54570.49648511829,503198.0
44961.083091933746,486441.0
88077.91432803043,570204.0
-2747.429823542596,430502.0
9628.685761631234,443089.0
65090.68679158238,518802.0
2980.0302626292687,436750.0
25426.77852468891,463265.0
Objective Value, Total Weight
14478.468577895314,450443.0
94703.95741813723,587011.0
80395.21218874294,547222.0
86695.81624831143,560646.0
49777.34496240271,496336.0
31719.7139547657,470616.0
42752.75186971016,484893.0
37457.403320363024,478911.0
21946.062031989335,458012.0
92480.59803066123,576318.0
5419.564455279848,439803.0
55055.03868267487,502909.0
68209.18436914159,526815.0
71867.8991900679,531588.0
-2553.40426655428,431015.0
62493.505385927856,515485.0
-14786.242165518226,413973.0
11567.22956970986,446272.0
58888.16135633981,509988.0
78843.68618491536,543485.0
Objective Value, Total Weight
-16061.570643963525,414707.0
54507.63631172851,503444.0
-24358.41397980525,403787.0
-3541.7380119308364,427171.0
69238.07893350569,527072.0
-8889.114355590602,418733.0
26769.319549659616,463614.0
-36786.51780442661,394260.0
44730.831163025345,488296.0
15016.114940624568,446892.0
62534.74377348588,515253.0
993.2875748549122,431824.0
34102.33228412538,471330.0
39011.90071286808,479034.0
81393.63834824564,549213.0
52704.059451643145,497867.0
-21992.491473819886,407270.0
5869.762185657513,437085.0
18362.85846833384,451303.0
73055.54282216518,533253.0
Objective Value, Total Weight
3228.9946769914823,437377.0
74926.79683561355,535609.0
63914.132449726225,518253.0
19670.8840939129,456670.0
97211.96160345129,585850.0
10911.351991194417,443565.0
82021.20460286131,550854.0
77954.16940819006,542950.0
29317.42491038656,468167.0
45480.70724678284,491582.0
41481.2205544106,485935.0
-9047.542632087134,425020.0
24300.032917156466,461712.0
70032.52175096993,527457.0
92504.959338811,571964.0
50560.27465179656,497245.0
58178.43479055166,507743.0
87239.08272093185,556763.0
34980.104069018154,476433.0
100957.9803793974,592639.0
Objective Value, Total Weight
28369.94513517595,466838.0
37820.322271596175,480172.0
16895.78515653021,452687.0
383.54829179507215,434097.0
71902.76996182196,532338.0
-7884.418039006763,420341.0
-15756.665033594007,414147.0
34027.469813404954,473936.0
47766.29452451889,493801.0
-30178.481776161003,403394.0
55939.47406474501,506462.0
69238.84191269788,525922.0
85673.15153906599,561275.0
63455.61861084588,517765.0
4658.003580949502,437493.0
25236.47317953757,463917.0
78836.62756154092,546336.0
11389.42451544234,445969.0
42785.74452400871,486871.0
51166.22368595179,498864.0
Objective Value, Total Weight
28034.719048291445,465434.0
77702.16996206366,538580.0
26213.735120965517,463026.0
34261.54492691415,472465.0
48877.31678544916,491853.0
68953.11637411872,521641.0
17011.857895651483,450849.0
38146.329563022126,478961.0
52207.347571325954,498230.0
-867.429225725471,431833.0
94211.85068150063,574810.0
13153.745788354543,445601.0
44466.19497927185,487727.0
89039.39043730963,561983.0
75350.6688125825,534524.0
65115.31336216233,515910.0
58942.058103305404,507879.0
-11494.96474340139,420752.0
7818.966501154238,440643.0
83567.07496228477,550285.0
Objective Value, Total Weight
59705.82173366833,511209.0
37576.34259749751,479786.0
85969.8778915488,556654.0
42681.29159006197,483174.0
26056.655270274845,464194.0
64632.30859145324,518176.0
89042.94767591974,563920.0
51960.733084513806,498660.0
96246.42204828712,580414.0
56779.16508203198,506055.0
33385.142751160194,472734.0
79019.74682250316,542504.0
98809.07336979813,588707.0
93605.3592241439,572371.0
48879.84865418158,492187.0
70658.84630297474,530102.0
8496.458435787237,443478.0
107680.90398934367,613855.0
75124.331677109,537643.0
18885.710038760793,456218.0
