Objective Value, Total Weight
-7683.718894924707,57890.0
19189.371637201242,83737.0
-6.633388612419367,57894.0
16950.773219357958,80405.0
16745.339041327446,76057.0
13702.067482658967,72614.0
17798.329504191526,82811.0
11274.115554205782,71251.0
5322.450073023734,64180.0
4413.2051124919235,61758.0
801.4495356636617,59634.0
8696.571798341509,67916.0
9036.604874903453,69397.0
15806.723519743668,74559.0
5819.490802772692,65504.0
916.0867593037547,61224.0
10292.618885687509,70518.0
15229.66949368587,73421.0
2887.1957667584065,61636.0
6757.4624835636205,67443.0
Objective Value, Total Weight
-1381.2040320394153,63148.0
5091.819697152503,68372.0
11238.487311168617,74707.0
12145.23114725438,74838.0
10252.466148743682,73588.0
3117.9274679350638,65222.0
9408.348938109208,69493.0
4896.009060193217,68226.0
4208.587566914255,68040.0
12659.74322114476,78099.0
14287.56286578867,80750.0
13626.107560529563,78801.0
-2762.341640417013,62162.0
969.6507366334117,63166.0
12238.612901052227,76157.0
Objective Value, Total Weight
-8438.568960717865,56701.0
-1596.7989249396778,57723.0
-6841.293343489044,56914.0
7086.53130871465,65686.0
443.8842848005006,59969.0
13235.589964931467,75132.0
13325.446964359799,79711.0
9137.84240674616,69525.0
12454.062809348645,73801.0
9804.091858758562,73656.0
9166.243192610302,72662.0
9597.859509990012,73311.0
1017.9039512929012,62314.0
5097.332116166683,64906.0
1571.8959150545998,63449.0
4661.2016302585835,64395.0
1300.4220382087951,62461.0
1978.9231175611349,63492.0
16010.028699108196,80150.0
8056.310126334283,68566.0
Objective Value, Total Weight
-4412.756297490705,59399.0
11790.12351407361,78804.0
-205.99683714733692,62751.0
-3399.8801385245606,60668.0
11188.595587635238,73854.0
2346.9389645963965,64881.0
9342.595762301164,73836.0
1204.1100820648135,64589.0
8159.269198541006,70446.0
15811.33698051935,81612.0
7014.1710510085395,66716.0
-1407.5575575674593,61635.0
-523.0757884654886,61862.0
11524.835749970385,74301.0
Objective Value, Total Weight
16363.311472209301,83308.0
-6997.90320265849,58855.0
11168.875048921152,70402.0
-3142.9812937889947,60188.0
175.359160462016,62020.0
11916.19025195179,74134.0
15048.859100416259,80695.0
-2174.732364643016,60568.0
6944.816698135517,67358.0
5094.128917641574,66222.0
2426.9874994402053,62365.0
2696.532659449178,63878.0
14782.02677804645,79490.0
13759.881704338142,78566.0
12299.685026249063,75490.0
4129.407917441349,64608.0
13022.491952360098,76393.0
13686.957730212249,77188.0
9453.909902570129,67766.0
Objective Value, Total Weight
15102.300246430328,79564.0
-6828.601419778381,52676.0
-5048.189452609004,56025.0
8864.35818282362,70731.0
2168.4242877321667,61666.0
5146.573074576168,65967.0
9419.643073872357,72353.0
251.80651001661317,61057.0
12477.9692993824,77088.0
2828.6417077221995,64152.0
12160.749327739497,74308.0
11968.708171278646,72393.0
-1709.0376448208408,58951.0
-3327.65202177802,57868.0
13078.18440057883,78529.0
3777.6871366236155,65034.0
-1600.3007796565653,60924.0
-4134.400608204756,57064.0
7149.85025588506,67508.0
Objective Value, Total Weight
-6753.380023012825,56811.0
16108.045623510392,85940.0
-3076.6475193890074,59038.0
1206.3118223314086,62518.0
14790.492209445045,81355.0
10777.876331926993,70969.0
11033.035087839744,73930.0
8957.217325647362,69830.0
13396.102794967781,78579.0
1603.1386814863654,63927.0
7498.029508651889,68937.0
3761.176131997374,64240.0
14263.852151406289,81180.0
6002.4365078377305,68779.0
5924.157975754701,66685.0
3768.4062544691114,65893.0
5014.850693365544,66334.0
12770.323139689426,76790.0
-543.1618636727217,59798.0
12102.876249248598,76404.0
Objective Value, Total Weight
-8326.99705109233,61267.0
15674.602490754667,84507.0
-4136.161995571849,61783.0
13879.330846762314,81668.0
6092.879087236768,68616.0
10839.225102734184,75121.0
7906.660025327772,69458.0
4772.665991728354,67421.0
15147.794701627587,83147.0
7993.778187106145,71726.0
10204.035775907047,73245.0
3692.4306322098855,66216.0
11673.425924891402,76840.0
-2282.6836668665783,62419.0
9597.213104561088,72181.0
1926.330849730104,65726.0
939.2734260424331,62746.0
14462.07473164545,82718.0
13617.144302821165,77456.0
Objective Value, Total Weight
-1878.5500569294527,64062.0
15013.659879344486,84857.0
13473.256999422185,77789.0
5509.585537095045,66604.0
-767.1724067754403,64163.0
1702.2644948627421,65582.0
2292.4208285695204,66321.0
10248.429277837626,75358.0
11686.932707595653,76646.0
9805.915767935541,73780.0
12356.147980022215,77609.0
9946.40733848243,74552.0
12137.170729866339,77101.0
8913.480879077353,68063.0
Objective Value, Total Weight
-2398.9034756176843,60551.0
17026.38026739088,81590.0
3116.3804347850673,63808.0
10243.337458087262,71350.0
8865.924621700804,68204.0
-669.8994103169825,63082.0
15666.716420066965,79113.0
5238.140893872551,64714.0
6681.484740907996,66972.0
-944.2469893359521,62621.0
16412.671226381295,81014.0
5680.137436543606,65898.0
8561.623429620537,67305.0
15344.695593816374,77092.0
14404.717346289588,76941.0
11846.337787380777,71998.0
11405.481438387462,71984.0
13691.37209664131,76218.0
13576.604189643593,73547.0
