Objective Value, Total Weight
56960.79039540503,280615.0
63886.120571085776,297735.0
24238.969824575062,232834.0
53273.8091990524,274616.0
43158.515086061845,258894.0
31629.788066951325,242091.0
62109.18967608217,291947.0
33804.034995944705,244908.0
60333.25174543547,287762.0
56227.09934658604,279248.0
51776.59881274862,271604.0
20156.009602322127,228272.0
26574.13724568434,235560.0
35791.60167915624,247622.0
38324.865781328466,251257.0
47134.2342052976,264248.0
44902.88672473631,260680.0
41388.86044922756,255403.0
16204.92237659503,223567.0
49752.56787646294,268173.0
Objective Value, Total Weight
9254.46342407589,214737.0
55823.94379249081,280479.0
62267.40731811884,295957.0
50832.768462869804,270037.0
40233.86973256327,254407.0
53474.093660504965,275484.0
36555.4384179879,249255.0
28336.619562206964,237629.0
60640.398984668136,290898.0
65700.12946278031,303551.0
57532.741475136194,282752.0
25100.51949871832,233862.0
22171.253523154766,230128.0
43927.68858715595,259867.0
47673.48043002206,265225.0
30924.56835787976,241534.0
18598.702892844798,225632.0
3432.115400030918,208050.0
14987.403143020812,221101.0
34202.52110596519,245838.0
Objective Value, Total Weight
62076.284621706116,294025.0
43220.089070041315,258498.0
39549.843629245064,253339.0
33753.541539911355,246043.0
48903.73305111495,267223.0
36119.90883969393,248916.0
63829.85922043241,298324.0
14323.789569914166,221350.0
59982.36160389258,288909.0
51336.34065530106,271448.0
57694.80021248531,283879.0
21233.38979130343,229304.0
53316.69561428123,274912.0
10895.592515697674,217154.0
31275.036849687225,242368.0
27052.401303768216,236388.0
24157.952636904432,232634.0
16603.63128474902,223453.0
3789.687185670715,209210.0
45996.08975459228,262590.0
Objective Value, Total Weight
65678.41367772577,303535.0
64076.056595440314,298087.0
24666.307088942558,233476.0
14486.655905633175,221270.0
43904.147386105265,259269.0
41230.975988377526,255715.0
58452.62469882675,284870.0
55893.79276131251,280060.0
20995.614353841753,229038.0
53265.06749339483,275567.0
50917.60359804385,271038.0
30385.627425242972,241356.0
60614.76648109488,289081.0
33784.134276296594,245637.0
37459.000938785146,250345.0
27006.533963002614,236732.0
46518.444313980755,263477.0
9977.850649404572,215663.0
16796.99042617489,224157.0
48562.33111871296,266987.0
Objective Value, Total Weight
60904.08164601977,289754.0
-10031.023663128173,194237.0
20904.537150462857,228308.0
15174.122752889525,221890.0
-4616.897883946222,199175.0
-269.0281030727492,204588.0
58410.17313529807,284565.0
9584.03419263754,215438.0
46248.21621725842,262739.0
23361.01883499563,231304.0
12454.19844365542,218365.0
42120.65050904645,256895.0
54535.59973442764,277035.0
38214.89207447256,250917.0
48578.84373064345,266781.0
30252.944093823084,240112.0
52116.14732095593,271774.0
34299.21227759315,245527.0
4175.3736443596135,209706.0
27278.55660962517,236288.0
Objective Value, Total Weight
47981.398312111734,265909.0
26066.432516708795,235519.0
55959.1218406299,280301.0
53025.90826905117,275689.0
-4577.083294596145,200848.0
61587.128122793976,291971.0
35686.85823542741,247659.0
4546.356914426055,209534.0
7586.134797445324,212810.0
28753.389057261054,238343.0
24636.874941147165,232790.0
31492.159572142,241865.0
18055.505153133883,224522.0
59775.56579032412,287089.0
44400.18179918459,260517.0
51135.97286179516,271225.0
14135.908856242982,220163.0
21725.438036022766,229050.0
38377.02979489858,251005.0
40644.68680416618,254548.0
Objective Value, Total Weight
17983.259832645417,225065.0
62853.22059818392,295450.0
44931.56435926567,260413.0
59578.22051642946,287824.0
31066.86779295007,241457.0
35318.98471013887,247294.0
28954.34885079984,239437.0
65335.346429742,301964.0
41870.61101833166,256046.0
37177.17151971487,249724.0
55369.56119046197,278934.0
25354.648125400534,234177.0
57971.34666310361,284210.0
39220.0216222115,252383.0
20836.076424673898,228353.0
14239.549066788459,220149.0
48800.88800134428,266596.0
10540.106762698852,215978.0
51740.49782449269,272096.0
47238.73657992802,263924.0
Objective Value, Total Weight
19343.043619786797,227754.0
60826.64186234743,290731.0
937.1699946704321,206292.0
57346.04218907701,283451.0
28145.9456010586,237245.0
5898.575734242884,211361.0
9594.684311111778,215441.0
53722.58662279672,275787.0
51041.069671981735,271080.0
37705.48314823164,250484.0
12371.04429754932,218109.0
22341.504045365786,230513.0
49163.64001486573,267785.0
39992.83308233484,253587.0
43736.283328338526,258952.0
25571.752983298094,234612.0
46722.84332100599,263387.0
17394.762141400133,223638.0
35380.84356795094,246796.0
32140.511415267072,242696.0
Objective Value, Total Weight
52557.76148255804,274357.0
33989.56911175983,244772.0
9618.794911067525,214845.0
45240.82758160966,261917.0
20155.694716018683,227079.0
47926.165362012165,265642.0
57837.33580427291,284570.0
31778.363930610707,241688.0
16932.997469198366,222726.0
3243.849065818242,207484.0
-4661.356557591847,199657.0
43239.304609931656,258587.0
50147.89491912408,269356.0
37263.44226363493,249367.0
40267.96588680352,253951.0
12970.218058689818,218134.0
8137.1445450561005,212688.0
27093.61643049534,235783.0
23887.90336377331,231537.0
54733.02925850835,277677.0
Objective Value, Total Weight
9910.47026418784,214696.0
36440.35658067075,249029.0
50301.27094292053,271359.0
30843.893010906933,240928.0
61355.153234120866,291703.0
27062.294276032655,236006.0
43872.39483008074,259954.0
2925.7526634197275,206628.0
33341.49072801473,244148.0
7583.031440534949,212219.0
46580.27424183267,264493.0
13212.10159604915,218763.0
-5814.357321592892,197383.0
59344.11063113419,286986.0
54738.1035144786,277979.0
-729.9456627207401,202245.0
24221.454351012828,232623.0
16722.808983887837,222876.0
20939.70794353535,228297.0
40864.05620175216,255103.0
