Objective Value, Total Weight
-36680.559929913354,5576.0
-24101.043002380582,15781.0
4118.810562498511,47161.0
-51.31513750315207,42222.0
-40197.32312874899,3004.0
-31237.649547336994,10060.0
-8746.632138150984,31470.0
-12698.842801059465,28438.0
-18133.25586922137,21903.0
-5999.187081126467,34498.0
-27812.410316383277,12570.0
-21755.390021041472,18106.0
-14607.346792199263,25518.0
-33060.40646759026,7634.0
1887.7346039533222,44228.0
6565.302473947137,50502.0
-3072.1122157057107,37396.0
7977.319014075918,55230.0
9720.451068555747,59812.0
-42830.65,0.0
Objective Value, Total Weight
-21901.24325115123,18683.0
-29107.73083072355,12370.0
-3503.0682510171464,38438.0
-5504.035853699577,35962.0
4833.267425858699,50043.0
-32065.852676790448,9249.0
2549.845153974813,46981.0
-12391.548179084006,27754.0
-25561.664132316975,14560.0
-10203.581755034793,31256.0
-14576.568294057979,25151.0
8064.002270132223,55409.0
-18119.55509917088,22323.0
-481.00234947289573,41561.0
-38996.84418181731,2906.0
-7893.2512522906545,33535.0
-36201.0568324569,5331.0
9388.641488633592,59239.0
10230.978828928957,64445.0
-42830.65,0.0
Objective Value, Total Weight
-39912.138346406435,3055.0
-38064.13416028499,5224.0
-7910.49859370957,35657.0
-34976.63966293788,7021.0
-27784.758581143702,14544.0
-19932.481467907346,21013.0
-5196.126331031272,38703.0
-32677.733669226545,9137.0
-13241.314728418489,28417.0
10891.219580555779,61224.0
-2539.1745961975175,43363.0
-30136.308572968708,11805.0
-17261.5244702828,23973.0
-10604.618088404204,30384.0
-24359.529585411852,17190.0
7481.817820713972,53460.0
8923.702765004695,57340.0
4672.523341269378,50629.0
1821.8742486250776,47428.0
-42830.65,0.0
Objective Value, Total Weight
-40748.02118456658,2353.0
-24489.964083763058,17138.0
-36970.70921201579,4907.0
-21631.843090200004,19429.0
-35125.48382375677,8525.0
-2490.428881876731,41691.0
-32058.8933646262,9506.0
-19174.325601785247,21927.0
-16888.791238245307,23654.0
-13960.127037048362,27050.0
-28566.539039259747,13296.0
-7183.123865807545,34318.0
-4919.3337733874,37994.0
-11009.03634624365,30414.0
849.3061530227569,46672.0
7690.593334054734,58426.0
3827.3691486014723,50153.0
5845.325959431757,54307.0
9649.919391871677,62178.0
-42830.65,0.0
Objective Value, Total Weight
-37987.54272125963,5274.0
-39581.711190190894,3166.0
-1105.2351646094612,41872.0
-23335.872400025226,17790.0
-20304.628528323927,21060.0
-34480.33377311211,7710.0
-31305.049283920787,10274.0
-28632.1161242908,14482.0
4214.74946107209,52186.0
-8952.043753032667,33437.0
-13768.720518900562,26863.0
-17202.419934535406,23443.0
-11393.817572871914,29421.0
-6090.74365599436,36779.0
3804.95451051445,48694.0
887.82430260619,44800.0
7365.086092008423,57159.0
10153.688004093783,60874.0
-5676.448591509063,39792.0
-42830.65,0.0
Objective Value, Total Weight
-3469.226649374221,39419.0
-13051.818886995323,28132.0
4457.947746414102,49087.0
-25646.303152454515,13946.0
-35994.95839013255,6405.0
-30223.9421418954,10212.0
-16661.075241213082,24774.0
-23057.712860315798,17136.0
-7630.753082430892,34245.0
-39922.35445528114,3089.0
-19587.591781085466,22020.0
-10626.845101002968,31901.0
-5419.712095997384,37314.0
-1669.9719961527808,41660.0
755.1412824689178,45053.0
-20587.221333486108,19236.0
6799.743391657117,52586.0
9187.484030715372,57257.0
10421.880626408267,62528.0
-42830.65,0.0
Objective Value, Total Weight
-25587.817804789607,15332.0
-33765.13488676555,7268.0
387.4049778687331,43588.0
-16219.116776515977,23910.0
-28991.802162009888,11767.0
-32061.06504282441,9638.0
-10697.253186540845,30755.0
-12508.327007571039,27315.0
-39270.068115662456,3213.0
-22995.053458094902,17909.0
6845.535568002379,53425.0
-19847.582217764677,21015.0
-1968.4779454131567,40345.0
-5870.3866742753235,36639.0
-36062.010931169294,5735.0
2826.9627659695398,47429.0
-8073.806937569185,33111.0
4741.7154743104475,50390.0
9836.991296824788,58707.0
-42830.65,0.0
Objective Value, Total Weight
-35206.953965208515,5983.0
-29857.223643302757,10834.0
-40175.14689741016,3567.0
-32261.625428287625,8212.0
-9206.71908773516,31659.0
-21123.637142613552,20000.0
-17628.687065197068,23054.0
-6296.043196494356,34203.0
-15727.568003489054,25383.0
-12235.663950315065,27759.0
-26323.151076892464,14332.0
-23146.92658933381,16718.0
167.25273723516148,41419.0
-3109.120161210718,38501.0
7416.518363063828,55474.0
5363.178772973646,52607.0
5276.146443363243,48661.0
2366.5541083460266,44643.0
