Objective Value, Total Weight
24524.86418940645,290415.0
-49878.68573475379,188331.0
-70396.45595207089,164660.0
11405.502580072207,276722.0
7099.377395454154,260222.0
-130694.86484713457,92387.0
-12591.587198036606,237141.0
-106739.66852277386,124420.0
-19131.76904478873,223083.0
36478.24809033226,313776.0
-29615.889039632166,212207.0
-141961.00453438584,79913.0
-80355.07014788914,152019.0
-39084.56711975671,200655.0
-118415.99887260469,109537.0
-93045.55831498865,137748.0
-3366.1546194839175,248995.0
-160840.43434745798,62587.0
-60502.93291384744,176275.0
-182766.9841028559,41366.0
Objective Value, Total Weight
-132682.20332897938,93022.0
-58896.091663417814,179517.0
11273.435803261877,277207.0
28502.942316522996,308753.0
-3791.9528347106534,252939.0
-100813.96864135459,126291.0
-20103.971687150944,232390.0
2940.5147455559345,264697.0
-77432.57508682134,156350.0
-89723.35982831643,142076.0
17238.757490041316,291895.0
-67532.75957001094,167247.0
-40013.27367622306,199267.0
-154057.83411163287,71031.0
-12222.785881637828,241674.0
-177161.08387224554,44851.0
-31423.083731000253,210181.0
-51026.1205577082,191649.0
-24407.322522148082,220664.0
-115411.13187054332,111756.0
Objective Value, Total Weight
-6258.770785846864,257903.0
-139960.49172776422,85087.0
-44762.875291362696,199207.0
10230.978501886013,280492.0
14689.864086483256,295418.0
-28346.057110714843,223403.0
38917.94764026784,325939.0
-10233.039764411515,244789.0
-17790.34672983794,232990.0
-71571.98459312785,161763.0
-123180.76169169095,104623.0
-34488.095148283464,210860.0
-106179.61004475912,118205.0
25384.230028046237,308884.0
-83357.19814301841,149841.0
3118.718227114936,268469.0
-60138.65981260367,173357.0
-94727.50637553053,136272.0
-50366.80055926496,185898.0
-155293.32849040898,69275.0
Objective Value, Total Weight
-139548.83131601187,85641.0
-24812.157339814352,220603.0
-69707.25804264407,162988.0
21411.723559852864,297334.0
-97011.708966242,133318.0
14637.44894752733,280886.0
-32997.08907904365,208481.0
-109822.17028924017,118061.0
1328.5188860614435,254556.0
-59603.468753684254,174454.0
-124219.8906429451,103108.0
4375.970199646545,268484.0
-180719.43345657008,42113.0
-154387.7920796271,68111.0
-9106.654951520264,245063.0
-51344.40919495013,186952.0
-82515.21004098031,146941.0
-41652.18105369905,197454.0
-16503.79424649244,232541.0
33525.30866341799,316055.0
Objective Value, Total Weight
-87692.53134703965,142499.0
4479.270620740077,264650.0
21403.24123397091,295386.0
10191.576782306482,280078.0
-75402.68989045554,154218.0
-11083.465443070687,239150.0
-109630.90877965931,115874.0
-157177.77045875054,65243.0
-28880.27029859845,215024.0
33861.092252127826,320708.0
-136170.08729286757,88920.0
-56010.47491884045,178291.0
-6606.057195091271,253649.0
-49115.36802414089,192053.0
-98144.36950944076,128865.0
-22985.000192071253,229488.0
-120207.9296702728,102682.0
-65952.99982718698,166862.0
-178689.4434436573,40196.0
-38859.48028184753,203181.0
Objective Value, Total Weight
36471.82522342866,317414.0
-65422.716086625296,165394.0
-12956.915574687126,229182.0
-89360.1570867484,139414.0
-28860.282828669646,207170.0
-101887.40943412401,128868.0
17619.457362522837,275717.0
-126574.71686396145,98053.0
-142818.32896965655,85653.0
-24343.25977947429,219549.0
6397.553910417075,259140.0
-112275.25048369291,113062.0
-76374.1395368076,152027.0
-58225.98457941273,177036.0
-5244.3165888471995,243889.0
-158628.64508592492,65711.0
22832.970503908,294475.0
-177902.83150434858,45765.0
-41263.661371052265,199739.0
-49301.34111061093,188326.0
Objective Value, Total Weight
34619.52586678689,316729.0
-76559.76766699116,160285.0
-159277.89018764987,63344.0
-125595.81811148848,101206.0
12722.66555271839,283670.0
-141158.98715958997,84461.0
