Objective Value, Total Weight
30653.74723750213,292880.0
39059.767710476066,306052.0
-63174.672877058736,162855.0
-124517.05082285445,97082.0
52806.747446186084,329517.0
-43587.2073497019,190948.0
-27125.447164804093,216705.0
-71300.09286854297,152835.0
-5875.2978002663585,240684.0
8736.381077119964,269988.0
-15286.858945122047,228334.0
-39032.42045327497,204663.0
-111028.4553556616,111119.0
5470.2177549144835,256173.0
-85076.10317039952,137022.0
-52514.3307559095,177723.0
21228.72442060063,285188.0
-97155.98413908228,125446.0
58620.936088065035,344488.0
-136840.95143131758,82383.0
Objective Value, Total Weight
-68111.46894165204,168753.0
-85604.63763532016,137302.0
-75803.70561727008,153985.0
-52706.53723476973,182816.0
-44900.020087123965,195184.0
-4251.146212861466,241243.0
34005.892727227765,284866.0
19259.61705151177,273463.0
7682.910609794431,255088.0
52555.81490455574,331533.0
-34303.00780561479,204319.0
-97977.57070222593,122810.0
-14548.207964877249,226965.0
42563.983285669936,297968.0
-112133.6883703938,106667.0
-22678.386872499366,214129.0
-126870.65928701998,92817.0
50627.88545628771,316617.0
-139174.76323718988,79471.0
59816.70799161331,349209.0
Objective Value, Total Weight
-87907.15680522798,138733.0
-36144.84254455264,200088.0
51082.078037772095,320050.0
41234.537628689955,304242.0
-56589.0148944704,175053.0
27090.619393703993,278059.0
3721.638372408808,248146.0
-75713.55904978444,154508.0
-67555.42400004354,163173.0
-15843.888543621753,223199.0
-52025.163124455314,184240.0
-120736.15267539589,102870.0
-23437.292196187947,210458.0
18328.44443553459,264401.0
-98238.40028352357,126826.0
-107309.46879528268,118318.0
37963.769492791966,290722.0
-6299.893897513277,233917.0
-132391.02200968133,88797.0
61211.57081265061,335577.0
Objective Value, Total Weight
-51033.038345047564,183777.0
-66926.65277497796,162398.0
2944.693296516605,250463.0
-58568.08679704106,172949.0
20881.61799722165,273426.0
-11081.534781051858,231038.0
-42223.57277249388,195757.0
-87867.01273072668,136375.0
44217.187931076915,307262.0
-100239.3744592017,120796.0
-117085.55812922656,103856.0
32145.962350649294,283653.0
-27736.561081882566,203492.0
-18683.706748804892,215868.0
9115.473328521766,258440.0
50840.66629031248,320568.0
37723.67204526032,292510.0
-76322.61350508983,151634.0
58609.99897871405,336718.0
-129934.98528828137,87509.0
Objective Value, Total Weight
-22704.40445022669,218013.0
-94978.40580598943,132202.0
-38207.50545318553,194758.0
-16859.55495888018,225283.0
18280.090517814155,278426.0
41945.78071692848,320837.0
39792.33728571469,308398.0
-56802.137398972,172940.0
8622.155095357622,264583.0
-1611.5416946936748,249541.0
27762.914863202022,290629.0
52911.31588671834,332339.0
-29770.289265414234,207995.0
-48734.969670235005,183062.0
-82425.95421870658,146528.0
-67884.6435797505,157138.0
-106372.82209312607,116901.0
-122791.18121309672,98897.0
59206.31095344963,347901.0
-135534.14127814822,84103.0
Objective Value, Total Weight
22666.745231072477,273166.0
-59262.9382140208,167969.0
9060.809921346023,264248.0
-103699.35787701842,116501.0
-74352.70934142324,151988.0
-84718.46716960915,143440.0
48629.342010146356,326534.0
-39386.096748345415,194350.0
-37236.01479619829,206047.0
-66520.70172801882,159562.0
33531.574731295404,292441.0
-23343.463172425574,220086.0
1969.8388437609538,248913.0
41510.50136756175,308392.0
-48889.849215557624,183481.0
-118784.06683403789,101172.0
-11356.210547140567,238274.0
-92994.6970432284,130445.0
58653.422382361954,340339.0
-131393.73420910817,88477.0
Objective Value, Total Weight
-68093.15471797867,167412.0
-118357.69991545242,105804.0
-34109.67182847753,205262.0
-84336.8538827519,146299.0
19562.98361626151,278381.0
-98372.13937758352,129034.0
9374.620398691972,265048.0
-79055.03848236095,155576.0
56119.07110696612,336553.0
27453.018526140833,288212.0
-10712.461650989251,232783.0
42609.40856193128,303729.0
-20065.53038738604,219146.0
-150.9565202826052,249120.0
-59759.39803718787,179967.0
51966.11083101219,320750.0
-45002.69603047421,194926.0
-129074.93207540901,94244.0
-137492.98940533504,83847.0
61094.30121239473,346845.0
Objective Value, Total Weight
-43472.28799301782,192668.0
-94092.23667275338,134807.0
-38221.49079917412,203441.0
-53519.95589574607,180847.0
-60661.488492374774,170749.0
49426.46180311887,315804.0
-85284.85255392629,147396.0
-124332.35337643127,95792.0
53242.89314132213,328538.0
12202.662354910339,259972.0
-29354.812205504393,212282.0
38954.62416193058,303454.0
-108664.36647540642,115366.0
-68562.12878281565,160312.0
33531.02615433856,289413.0
21682.494814067264,274558.0
-1094.2997701349086,244883.0
-12304.703446948202,227918.0
-139334.3396955123,78980.0
58572.948513036885,339551.0
Objective Value, Total Weight
-76608.47730986,154901.0
-87158.52800690907,140460.0
-5107.408640535141,238160.0
2311.4702404300915,246789.0
-95618.43447437193,129844.0
19900.1085634373,268382.0
-21416.139252552297,222296.0
48263.787333606335,316758.0
-33228.50883552781,203390.0
-122877.73975810676,100246.0
-66959.0304252478,169277.0
12970.397769329837,259369.0
37269.889003606804,291321.0
-111359.4390540829,112393.0
-43913.10205826408,188554.0
25925.421917997766,277819.0
-53753.7785976553,177938.0
58994.97441291239,336924.0
45136.96293725015,306188.0
-134253.8353541204,87739.0
Objective Value, Total Weight
22321.541739620734,275639.0
53328.0298497965,327231.0
-22253.78935588186,224900.0
38394.878929564555,300885.0
30378.200976048713,283367.0
-120360.50724804756,101449.0
15311.04549938091,265780.0
-84970.12826080155,143298.0
-9732.142577081919,232732.0
-26879.358393860923,211576.0
-38108.02362757799,197945.0
-99130.19952514977,126262.0
-65795.93110709096,165073.0
-111113.58266432083,111325.0
-53207.45631569787,177602.0
47302.82011100155,312829.0
-74487.70400591026,154042.0
3932.176506558957,246993.0
-132446.58002738774,88151.0
59957.124279439624,340648.0
