Objective Value, Total Weight
-5774.922571150069,22097.0
-23053.353647903765,4036.0
-12348.603347174641,13846.0
-10018.697298021649,16544.0
-17474.867051773574,8782.0
-15490.166933687731,10646.0
-7110.298272761287,20544.0
-9080.250824334747,17775.0
-16638.806168441057,9528.0
-11501.942028828955,14783.0
-8139.638804241629,18835.0
-4868.795933101639,23157.0
-13480.952912851648,12684.0
-27893.1651089433,592.0
-18525.22501226324,7887.0
-14472.391593522254,11624.0
-20053.94272560841,6587.0
-21220.54583670238,5538.0
-24581.141398073036,2816.0
-25742.945369647096,1972.0
Objective Value, Total Weight
-25070.289886787123,2193.0
-23033.476586162895,4031.0
-7802.690868230668,18154.0
-13762.49471394809,11393.0
-6359.902664251309,19738.0
-16185.375667595341,9315.0
-20617.735487749364,5729.0
-17710.374800523885,8015.0
-4683.018017443101,21902.0
-21681.26797655026,4741.0
-11614.564597449684,13821.0
-19366.547887647546,6614.0
-15274.265618315152,10093.0
-5439.577362609147,20798.0
-10516.014545564816,14821.0
-26234.223834762433,1349.0
-12243.245680788052,12985.0
-8671.020951977396,16898.0
-9742.476262523614,15695.0
-23950.613189617205,2959.0
Objective Value, Total Weight
-27242.00590147352,1098.0
-28355.136255175777,408.0
-10226.783176173325,15943.0
-22733.429911777475,3994.0
-6502.085202825976,20620.0
-17010.26491603483,8917.0
-15531.629294647122,10345.0
-12374.715235964315,13611.0
-13630.589833597027,12219.0
-23754.002898134273,3274.0
-14413.788174031964,11500.0
-19784.807471200198,6450.0
-7625.302987248615,18984.0
-18921.979903425927,7191.0
-16159.1788654556,9658.0
-25006.62454020037,2212.0
-9262.4177898368,17156.0
-21512.740618693835,4982.0
-11204.66164949516,14967.0
-18197.159067352488,7801.0
Objective Value, Total Weight
-6139.876966375174,22372.0
-7965.687721840597,19608.0
-18683.527189384225,7529.0
-17569.516151500684,8695.0
-8760.328975363765,18671.0
-6898.320825585783,21435.0
-14937.166775470268,11179.0
-16764.039198351762,9403.0
-11608.173522958772,14927.0
-9493.802809278008,17369.0
-23125.65344756742,3909.0
-4569.443322183084,25240.0
-13285.520771894917,13030.0
-20749.490851790226,5741.0
-12745.968239674516,13621.0
-15655.920613263545,10569.0
-10675.553195254954,16245.0
-21967.08087087078,4753.0
-19411.18001374752,6919.0
-25590.50741750701,1977.0
Objective Value, Total Weight
-13685.284117171006,11965.0
-9703.422800490822,16414.0
-4617.720787586761,23110.0
-7262.472212719946,19115.0
-8709.116737457185,17389.0
-6065.478947257696,21421.0
-14720.271190931096,10990.0
-23290.303548575164,3361.0
-16112.350652166795,9597.0
-20396.853028117042,5795.0
-10536.541090506373,15434.0
-12311.562904835177,13443.0
-2958.8651888815803,25440.0
-17149.85745103416,8622.0
-22070.92245667868,4349.0
-24952.1168986932,2377.0
-11763.309005193038,13906.0
-27442.057660401773,798.0
-18470.490614057817,7410.0
-19185.660499004218,6783.0
Objective Value, Total Weight
-9203.003158593136,18922.0
-12316.166377168534,13844.0
-10271.908434986482,16211.0
-20594.647066750535,5739.0
-7365.68623397874,21042.0
-11055.068099119093,15337.0
-15766.60707125592,10068.0
-11516.61288551378,14718.0
-16623.379444352813,9327.0
-8198.019511959348,20012.0
-22323.317326278047,4271.0
-14950.061917050953,10942.0
-13925.00600122791,11860.0
-19411.073137563508,6766.0
-13114.320228266795,12734.0
-17750.978130723128,8323.0
-21133.574549503322,5298.0
-25076.28802344888,2063.0
-23545.760166318272,3283.0
-18870.01988677642,7254.0
Objective Value, Total Weight
-7321.637261004409,19206.0
-8797.363271715574,17705.0
-14180.527719138485,11847.0
-6349.386387502895,20914.0
-4527.776664139783,23034.0
-5397.283406349496,21889.0
-15063.449725923558,11028.0
-21013.2230378622,5571.0
-12014.002908396073,13935.0
-22553.6385162104,4271.0
-24844.570109131004,2340.0
-17444.08179969688,8767.0
-19742.657630593865,6654.0
-23696.77832382184,3408.0
-13193.384725375567,12714.0
-18404.945096283656,7832.0
-16405.74943089807,9780.0
-11059.111217466605,14904.0
-9788.171712569787,16709.0
-26601.04542395086,1096.0
Objective Value, Total Weight
-13631.483416018942,12833.0
-10650.993791017416,16658.0
-16253.55813028192,10201.0
-11920.230747789166,15026.0
-13225.076945346449,13646.0
-9175.448485884794,19026.0
-14354.251547687061,12075.0
-18638.304311283966,7849.0
-15610.393646553246,10777.0
-24247.7277498923,3301.0
-21254.041429496654,5647.0
-17518.436669932424,8903.0
-20326.17862751099,6409.0
-7985.403435986045,20658.0
