Objective Value, Total Weight
-371174.3198930491,66258.0
-410352.53362799215,26311.0
-183084.95264851674,275600.0
-309316.9674182995,133247.0
-325964.6168315839,112710.0
-37734.59891699499,464524.0
-358393.94406102167,79859.0
-387262.5762387893,49052.0
-340922.23615908436,96010.0
-295570.8266204088,146536.0
-279679.5065890892,167363.0
-258050.39148421568,183949.0
-201342.5936201926,249982.0
-61055.35096222011,420547.0
-220076.37027532293,228779.0
-241625.9497301677,209876.0
-96873.32310791186,380325.0
-1361.3918129419908,512672.0
-162584.3430243057,298281.0
-434642.23000000004,0.0
Objective Value, Total Weight
-397161.4282549035,37594.0
-329911.5861591203,108924.0
-247145.10289616126,197491.0
-378432.1762023853,57837.0
-368217.76335255953,66631.0
-341753.3719970496,96215.0
-354503.93840483035,80520.0
-310113.736904248,127409.0
-287403.06244408875,153082.0
-62477.742038453114,422534.0
-414099.7835053264,21338.0
-33393.15621041111,464055.0
-91680.42219826754,382069.0
-194727.97104208148,256910.0
-219386.12909422058,230506.0
-4744.928319580737,506112.0
-231223.5888239625,214209.0
-266616.4826220389,180755.0
-172058.33388790785,286717.0
-434642.23000000004,0.0
Objective Value, Total Weight
-330106.5406742593,107865.0
-313538.1199154826,125463.0
-415954.04445422627,18138.0
-196866.19973090506,253734.0
-398165.7898875492,37444.0
-217230.79914063693,230912.0
-237851.39561925433,205562.0
-172976.04937525303,280590.0
-372670.5947624525,63073.0
-40549.0105992622,452215.0
-349048.8420844447,86931.0
-257279.10460169363,188363.0
-296490.51037134946,143551.0
-101039.5383324587,376184.0
-69088.9552565153,413922.0
-274867.2868861831,166898.0
-12235.376092142425,495314.0
-149793.0885373996,308105.0
14770.673147603404,541458.0
-434642.23000000004,0.0
Objective Value, Total Weight
-412004.0197384182,21700.0
-166845.919659622,290973.0
-380510.1571411113,53901.0
-393395.9987847455,41315.0
-315970.23572724353,123185.0
-99119.16144349624,371887.0
-335675.52805555315,101791.0
-350332.7696511203,84261.0
-367100.4043246377,67207.0
-221141.03488309332,227450.0
-301631.7283952976,138850.0
-235388.9870012466,207635.0
-251961.98908977146,189741.0
-49780.02051616181,444196.0
-267955.4212529185,171108.0
-286341.7250512435,155553.0
-204331.89896066894,243918.0
-187992.15728009242,265592.0
-4951.988093789201,505008.0
-434642.23000000004,0.0
Objective Value, Total Weight
-34563.87448556558,461839.0
-357917.05870656064,78522.0
-413909.09707071976,20263.0
-199203.654669079,251477.0
-301569.6075935721,138428.0
-379677.47954505275,56930.0
-213950.40976975823,235148.0
-319707.18199426634,118025.0
-340601.1453898507,95531.0
-392574.0598006116,42514.0
-251731.66140728985,190841.0
-188734.00296954357,265886.0
-289580.90600431006,151772.0
-4098.584954642924,514406.0
-67969.83003443037,411725.0
-104089.35466145817,363582.0
-174166.2474656665,282306.0
-230739.96653579688,214713.0
-276464.5781763432,168818.0
-434642.23000000004,0.0
Objective Value, Total Weight
-378380.2199828405,58659.0
-392196.4145926812,43598.0
-407356.0781203217,27896.0
-190558.00532323885,265862.0
-337556.9482294129,98115.0
-364997.5934557664,74058.0
-419253.2263646735,14938.0
-320181.99621850764,116319.0
-273033.69513272494,167259.0
-24804.4999599905,484216.0
-219679.74214475713,235333.0
-300598.0935328446,144043.0
-252700.01640159637,192135.0
-44305.89784323354,443867.0
-174549.45368010306,282518.0
-231658.7566407299,212788.0
-101139.26623013639,374179.0
-1352.8989796962123,523245.0
-70502.20312032907,407917.0
-434642.23000000004,0.0
Objective Value, Total Weight
-190622.32262631325,264074.0
-382787.8816152054,55080.0
-290379.20748148137,153780.0
-365824.84020211786,72391.0
-400601.70359377173,36212.0
-329931.9097583711,111655.0
-230676.24424044363,213783.0
-346380.3255763663,91297.0
-313823.8925430367,130685.0
-137373.86403760733,327007.0
-417693.3556967711,16988.0
-214372.4805526237,240459.0
-270472.88535063725,175147.0
-67285.1467324741,427438.0
-249591.58712671296,193826.0
-170202.26523455186,293882.0
-30236.6060331607,472154.0
2843.7090774615062,523200.0
-96052.11799430253,372487.0
-434642.23000000004,0.0
Objective Value, Total Weight
-392845.7234310991,42806.0
-324120.62408326956,114434.0
-353823.7493103866,84425.0
-409700.2085488852,25896.0
