Objective Value, Total Weight
8035.9686895904815,29573.0
9716.641690084798,31149.0
9084.03220144334,30501.0
7384.735782835596,28984.0
16206.349886792399,38409.0
15700.420553309224,37696.0
12905.581619948985,34437.0
14308.277740723483,35994.0
10980.52329371991,32355.0
13992.761151795537,35615.0
6231.833260900232,27884.0
15061.062069416264,36941.0
13339.44406173873,34866.0
6676.6758387726295,28383.0
10377.42100007317,31721.0
12228.141983538539,33688.0
8538.234515755,30045.0
11548.618497680138,32968.0
4813.270161786255,26537.0
5625.668476729603,27271.0
Objective Value, Total Weight
7592.969328357212,29689.0
13735.506646515169,35977.0
15756.012585901764,38713.0
10318.005392973966,32251.0
16590.831915712668,40023.0
11463.137793476613,33429.0
15224.49987841407,37982.0
14218.145855048104,36653.0
13097.201939179213,35265.0
14922.372545121048,37511.0
12667.58828411207,34799.0
12004.09700080254,34087.0
9672.129627087634,31624.0
5510.205371526456,27990.0
6636.171674381119,28816.0
6068.371885616383,28412.0
8143.148116038996,30177.0
11085.933469872674,33063.0
8898.063113983379,30890.0
4613.705546034747,27334.0
Objective Value, Total Weight
16153.610225284392,38614.0
17165.792183602818,40082.0
14452.21377786967,36448.0
15124.276163754374,37182.0
10041.549339304103,31623.0
13873.24586230611,35714.0
12783.291224481844,34537.0
7900.388653530121,29486.0
13356.805672207542,35100.0
11693.311348546078,33264.0
12228.532515594852,33878.0
11206.249421469991,32801.0
9247.66782337088,30866.0
10537.648351626587,32086.0
6470.971908807871,28211.0
15710.924672556786,38000.0
5465.224513101639,27367.0
8519.166801600826,30125.0
7390.2842146316325,29023.0
4858.6161544123825,26711.0
Objective Value, Total Weight
9825.354019980317,31224.0
16213.67615453244,38492.0
7366.289541817598,28980.0
11922.057247072175,33325.0
12207.600575713564,33630.0
17308.416055841495,41503.0
12906.591332747841,34487.0
14728.837604476415,36482.0
10506.827456037914,31933.0
9327.915193890585,30827.0
16947.31910660093,39616.0
13414.796346272822,34975.0
15149.46653435997,37102.0
14231.167982312778,35879.0
11044.405802890156,32421.0
16549.675879757306,39013.0
8245.18536925748,29803.0
15769.28110422325,37889.0
8801.073793373449,30207.0
6691.052192546071,28418.0
Objective Value, Total Weight
16545.785363609633,40038.0
4653.715074601234,26522.0
14104.96105765579,36298.0
7655.902465568302,29334.0
8826.600464818388,30507.0
15832.084659646214,38564.0
11093.278039388606,32881.0
12995.329789529598,34998.0
15379.000171699037,37936.0
13658.485026993309,35781.0
10371.30599173531,32098.0
11489.340633509179,33271.0
14858.239109157614,37264.0
12427.650743649872,34364.0
6061.325082340918,27867.0
9322.493946979972,31065.0
8025.415408047673,29786.0
6716.4294126896275,28456.0
5223.930446056613,27150.0
3939.893528769542,25914.0
Objective Value, Total Weight
9981.578242175077,31595.0
14128.338797933473,36022.0
16593.648024440197,39290.0
8031.3944126351635,29670.0
11340.368742137776,33038.0
10477.47409673733,32058.0
17387.814031442467,40635.0
7108.814663218116,28841.0
12260.127540377413,33926.0
14499.33220416904,36422.0
15941.83457862078,38258.0
16891.981074709744,39690.0
11861.289902446115,33526.0
12960.054096344022,34682.0
15283.836912986342,37492.0
10893.169545330013,32458.0
13454.684620671374,35264.0
9340.746091718713,30972.0
8583.980255108661,30158.0
14796.016161974265,36790.0
Objective Value, Total Weight
16262.761171087928,38249.0
10324.101883464762,31531.0
7753.209846045385,29014.0
17132.17235840801,39482.0
9188.418401073875,30440.0
3657.177100648594,25421.0
8247.378611948036,29593.0
12647.543855086064,33987.0
11733.01365440953,32999.0
15008.131781574084,36658.0
5753.5302718889,27205.0
7099.9610241942355,28425.0
11173.106733246219,32396.0
13399.504096049553,34835.0
9746.289307657826,30928.0
15492.539052778724,37261.0
14253.98951274289,35793.0
4242.2650085243295,25909.0
6410.65447958302,27794.0
2608.1989652195043,24577.0
Objective Value, Total Weight
10751.0475278851,31955.0
15766.970976139266,37871.0
12609.202621908458,34028.0
14582.164012793219,36403.0
13107.125088010129,34516.0
7573.845488152379,29031.0
12070.27660565517,33458.0
6569.74852073082,28187.0
11154.903909556953,32355.0
13432.064295749566,34996.0
9720.684437032258,31088.0
5420.552230945192,27025.0
14946.052013747649,36803.0
14133.356708284075,35994.0
9208.416313377864,30483.0
16561.50886777252,38929.0
8728.802915968197,30023.0
5817.687738453562,27505.0
8278.181073429194,29620.0
4606.230172811389,26535.0
Objective Value, Total Weight
16618.361974817053,39092.0
11148.56309216217,32546.0
10549.910372473634,31971.0
14325.75291239853,36096.0
9981.151477057792,31368.0
12595.643601119307,34137.0
6683.268853247777,28337.0
16200.811156812757,38489.0
13584.479700069525,35231.0
13060.491515655674,34628.0
17985.24876634762,42141.0
17352.989977430145,40673.0
15079.434600486937,37021.0
11704.195315758043,33149.0
15549.564473991748,37624.0
6124.901318443393,27915.0
14816.983011748634,36699.0
9201.195199390095,30634.0
8554.288317141843,30045.0
7790.450907743318,29359.0
Objective Value, Total Weight
9689.216825170959,30925.0
12640.601601527065,33874.0
14587.788045026427,36066.0
10715.2879459033,31922.0
16114.979709339008,38112.0
10108.33468660873,31325.0
8477.879876996965,29741.0
17147.695085005653,41308.0
6433.699491662497,27950.0
13315.644678107688,34598.0
8961.362707755441,30181.0
15195.991472775953,36810.0
7645.205889193523,28961.0
13970.664094824162,35342.0
15562.313623852475,37388.0
11535.07549278094,32730.0
11949.394347435918,33130.0
16645.69556607234,38856.0
6991.774359076422,28372.0
5703.85738328944,27317.0
