Objective Value, Total Weight
688.7581934264163,315894.0
-29179.838245384104,268770.0
-25926.163086883083,278708.0
51219.81693598983,381414.0
57819.501330998784,390008.0
29472.688158482953,347241.0
11765.680415858224,317669.0
63967.29851129197,406343.0
-1948.0729569786927,302187.0
45549.743580224866,372909.0
-16174.593740880198,284297.0
22029.355574466346,336212.0
42956.108797369525,362006.0
19409.087905462424,326890.0
-41980.686808575585,261212.0
35966.733350654424,354251.0
-9124.670555287332,290907.0
73282.69322082703,440424.0
-48958.14725812274,250763.0
71167.65710890823,419825.0
Objective Value, Total Weight
35638.26191452838,366042.0
53034.513898763165,392037.0
43171.65708647488,373815.0
17456.42849835509,334264.0
-15249.048474804731,290495.0
50407.42321109306,382100.0
-7624.066301651881,293673.0
32268.861744388472,347538.0
9270.980177682068,312829.0
15141.018461462576,322483.0
35074.27127537149,356861.0
58885.02798395476,401321.0
70130.02199018188,425700.0
-46957.34053427784,253120.0
5740.168015436793,302783.0
63389.433000376564,412220.0
-37652.73664368258,262913.0
28644.397694446263,336550.0
-18796.836374276783,279860.0
-28606.842751111428,272133.0
Objective Value, Total Weight
-21986.229039317754,278801.0
53542.44942663831,388777.0
37723.75060084998,357774.0
31867.080367152055,350283.0
60047.38673622621,394385.0
51887.159064075735,379538.0
20026.260123954795,328028.0
45995.62410531478,367624.0
28700.971911549917,339720.0
7718.769903018896,312623.0
-39347.970718969475,265376.0
-6389.28035425907,298794.0
-14672.73217525112,288002.0
-31511.385437784716,272630.0
66960.18350869621,408378.0
15781.281712706783,318954.0
-49274.57969813119,253762.0
4559.032279650506,302831.0
72720.81155084551,437397.0
72080.47521067731,421744.0
Objective Value, Total Weight
17077.204145261436,334799.0
1161.9808604391292,309789.0
47029.52096561232,371662.0
51060.61848574021,385562.0
26185.473683557473,341966.0
15453.707656937942,322355.0
33012.73325888923,354666.0
-15600.101534490765,289816.0
41766.658374525316,362788.0
64918.0450255294,407870.0
-6646.391572738241,296259.0
-29838.068899088365,276676.0
70696.43006519473,418208.0
-20540.575825251115,282538.0
-33606.64027226542,264823.0
63444.59267102502,393837.0
7656.059715371346,312599.0
-45872.60779308196,256999.0
75265.86728583381,431812.0
-55217.68568394857,244704.0
Objective Value, Total Weight
28390.62528813613,347858.0
17533.59368299099,327738.0
12333.870972303906,316547.0
-27530.220732313348,282918.0
22790.97077625239,339386.0
-8638.90963145683,296598.0
33032.397789879644,350611.0
55100.53850263683,386944.0
51325.828941289976,377868.0
-27893.638325217646,271863.0
-12794.979216681386,285887.0
-36373.65192555211,261958.0
61737.620535923284,398800.0
2774.5431110258796,300153.0
45904.69149493921,366511.0
4920.160739648738,311750.0
43189.00699722278,354639.0
-46560.92696620384,255875.0
68964.04509534297,409106.0
72192.90695590258,428561.0
Objective Value, Total Weight
-9593.306664401025,310755.0
-32641.723959013238,282472.0
1611.9537982195034,312717.0
10294.61230554228,322387.0
21252.406185421278,341596.0
36497.68604159978,354386.0
-9965.986256235105,302375.0
-35017.195307561546,272795.0
-16137.15432299854,287614.0
18803.724670202355,328407.0
59224.38969539339,396783.0
65323.96370446519,406990.0
57729.18696528766,386333.0
-42457.4882928108,260649.0
32839.58246462408,341761.0
-54602.65616296022,252642.0
48187.90927003801,366378.0
52885.883342707064,376704.0
69709.82670310023,427228.0
72194.83426466485,446265.0
Objective Value, Total Weight
33656.031509896566,357886.0
21409.50495821779,338929.0
12225.850085006794,330875.0
37926.77958687197,366617.0
-8136.167634985002,303475.0
8662.59845818032,321330.0
30208.765540998138,349396.0
-20267.78933385067,294521.0
-47135.81571103685,271593.0
-23759.29937438364,283678.0
58018.744814977224,388876.0
-30370.09791624645,272881.0
4406.817079793022,309276.0
-54152.991332041915,256566.0
63005.419037060696,397147.0
66773.64539647894,412784.0
72522.70858915488,429446.0
-61660.29265066242,243521.0
53157.59261153353,379711.0
50551.38770264271,368437.0
Objective Value, Total Weight
-164.14080901117995,305291.0
42037.12858708529,365593.0
51747.23102630442,379084.0
32125.559749629407,346690.0
-26972.35299278662,282718.0
37904.35543010046,353201.0
22736.88587570889,330378.0
-34866.0519499419,268849.0
-39164.074593137484,259046.0
27782.606531145284,338712.0
49963.535157374456,372416.0
-13277.66706533858,286155.0
-7463.582180423022,295328.0
72820.4941953696,432269.0
18173.497397221683,321959.0
66788.89887070714,396808.0
12070.595804086479,312556.0
-56873.646636763355,251967.0
60067.8959596263,383037.0
70390.0063108303,413205.0
Objective Value, Total Weight
9686.314089136606,324080.0
2469.3525485639693,317541.0
-2233.6752961136517,312010.0
-7261.143535227631,307102.0
27063.566537093953,346710.0
-33363.10182982305,271794.0
19298.434313148784,338733.0
39061.897400061716,351839.0
45130.9138426414,364067.0
73411.99061354453,443527.0
-12401.92742034921,290452.0
50525.67751185084,375000.0
18025.203226653335,326237.0
-43750.90107101452,261312.0
-52290.50512465258,250869.0
-23611.408563548524,282399.0
64760.107542195416,396554.0
58005.587632154464,384947.0
72223.06022699509,427630.0
68503.93508292316,407513.0
Objective Value, Total Weight
23943.843813007,341272.0
-576.849231681088,306158.0
53805.128320814634,384322.0
-7971.420842507854,302392.0
65911.58369755291,406281.0
7348.9825799570535,314355.0
62533.40840285015,391320.0
13297.117297005898,322332.0
-8989.026569361216,295159.0
-36600.916875307914,262114.0
18209.635515123722,329378.0
-28801.06901819812,271808.0
-21622.35748846043,278897.0
49891.51051826065,372621.0
38820.91224117187,352602.0
-13530.4202632464,286289.0
70462.08679084183,441124.0
32969.369241162785,344009.0
45093.19093063293,361914.0
-44564.903029521345,254528.0
