Objective Value, Total Weight
-35066.27465464338,395902.0
-218769.36584621755,225202.0
96574.80625289248,615585.0
-20070.722934840014,430809.0
-112938.59683403297,330765.0
87139.53235595091,583923.0
-69535.16861229984,372885.0
-132295.15822020738,304261.0
-50683.73249656643,386294.0
49160.641277703224,512033.0
-201534.09677113558,241491.0
31810.914519397076,496671.0
-80143.52661043993,355456.0
1788.224700675928,455222.0
68672.88692935184,558581.0
-162034.92829108966,277317.0
-182148.70884198707,258750.0
57294.623508921126,530445.0
-233086.292107913,203589.0
108799.91512072354,653089.0
Objective Value, Total Weight
-5595.358746898593,454903.0
15548.764158552745,468442.0
-92548.73451454,346024.0
-67769.347955468,363699.0
65911.06757035479,537969.0
29927.852127760532,487444.0
53492.4572383638,517170.0
-198101.41993237077,245363.0
-55527.89374090417,381839.0
-212168.0018249874,224437.0
-167739.2974942141,271955.0
-147372.85023078165,303905.0
103045.13102310465,622706.0
-7768.884147532051,433707.0
-24881.202281171456,410663.0
-110508.57396247808,317235.0
75366.21107363084,563126.0
92556.70475182799,593084.0
110690.89176633488,662368.0
-226318.34080392926,207865.0
Objective Value, Total Weight
-78191.29064479942,357040.0
59962.75483612332,542891.0
-45358.81933332584,392157.0
-125196.78182459081,311197.0
-208183.5076266991,228651.0
-13236.08255015174,435220.0
-58136.89547023637,372422.0
-165712.8336838248,272032.0
2556.481520756497,454239.0
-140112.3685863773,290806.0
-29097.612765182974,408468.0
101435.12644991605,616782.0
79145.44348550227,560957.0
-187964.79378592165,251351.0
88361.19080457732,590615.0
-101397.3014011634,328194.0
43088.931785037625,511114.0
25843.69839225849,485302.0
110357.11385321524,649914.0
-223022.40818364185,212331.0
Objective Value, Total Weight
-84380.34870296664,354528.0
72369.08025134273,561844.0
77906.43982105097,595045.0
-100301.37406581914,332624.0
-177875.4293795008,253647.0
55719.52804165101,539492.0
-231844.61906269257,208328.0
-42535.50190336979,419568.0
-154137.42831787118,279126.0
-21236.67358289694,424989.0
1624.8173039586982,451096.0
21377.2214002962,474902.0
-201872.98412540532,237445.0
39850.536155964015,495532.0
51378.02211661753,517722.0
-124838.65929592605,299986.0
95216.90844712453,628480.0
-49460.70705126715,388746.0
-246848.49711126718,186795.0
105032.14385281561,656580.0
Objective Value, Total Weight
17271.82390797697,463832.0
-61104.9498013751,374112.0
48649.83797116624,511607.0
-84897.02267106588,353166.0
39158.49809152039,493891.0
-126652.03302647959,309169.0
-106455.97027278604,331435.0
73745.66012893792,556680.0
782.6710248466115,446198.0
-190546.96394559834,245296.0
-38917.938954474,394009.0
-17375.91429751157,419463.0
-151449.5212835716,277911.0
91017.92031673423,590381.0
66780.22232181195,535305.0
-174606.80811803986,258046.0
97846.54688166163,622233.0
-216434.26407064457,218279.0
-237377.5598045141,196574.0
106640.2727040645,660918.0
Objective Value, Total Weight
55697.88921418588,521284.0
80898.47438407352,584958.0
-205420.2249499036,237989.0
-24969.650420407997,411145.0
-76095.9144763195,358008.0
-168713.7531702487,276405.0
12956.481231323094,463385.0
-216939.61522437783,219832.0
-94167.49859364121,336071.0
-42808.51592562802,396003.0
67501.19547565863,556753.0
33455.519607874216,493256.0
-124570.44237255951,309904.0
-146490.8781467951,290009.0
-185252.07223340147,254183.0
-7523.539014726062,442302.0
-60498.66446596244,374953.0
97536.52324372623,609433.0
-230256.41745853692,204914.0
107047.83280181407,650973.0
Objective Value, Total Weight
-100978.32406188652,336230.0
46243.67342238745,515496.0
-172703.3472216223,280195.0
-111800.68060103484,323011.0
-142472.85961631162,288526.0
-50247.521309031756,389176.0
-195133.03448869608,246081.0
30312.652984648827,491493.0
-60065.83055912831,375780.0
64061.52412584855,534457.0
-124261.27683925832,308888.0
-79296.14398857509,355174.0
17407.292224942124,468074.0
-36887.88708960125,405995.0
81894.1662669814,573373.0
97862.32412834698,615885.0
1277.7642334064003,445207.0
-25780.02155466657,425648.0
107975.18478967506,649725.0
-218232.2697822033,217790.0
Objective Value, Total Weight
-168449.40080398688,274202.0
-109959.72094629251,330299.0
-20189.65155844856,418151.0
-4578.515332082403,436252.0
84450.53724314459,578040.0
-33605.42865471885,399984.0
30309.420080892858,490261.0
-62330.52803139435,373768.0
102346.35836823483,638446.0
94671.92113648169,606961.0
73776.23482543218,548492.0
54860.42891509959,521192.0
-183884.92175603984,252680.0
-140006.54357164627,291548.0
13416.546870060614,463881.0
-122594.39879264147,308838.0
-199327.74769985164,232359.0
-77916.50260718545,350241.0
-225087.17233006732,207392.0
111672.78571758256,662963.0
Objective Value, Total Weight
-91343.3353844661,358213.0
-95608.64051181963,333123.0
-206033.77755761571,232548.0
-192539.71161042253,248261.0
82602.0108262042,582667.0
-68385.2168988876,364434.0
-121339.8217324948,329476.0
68326.64124386723,562214.0
301.59615725802723,452912.0
-14910.523651725613,424002.0
14957.656268955674,486229.0
-170652.02384256438,261663.0
-141412.9772530857,304292.0
36272.15674904967,495518.0
55876.97707575257,526919.0
-40464.48378214508,403159.0
99691.58414509939,614979.0
-156943.11840028944,283092.0
-229469.5099385943,205949.0
111303.97193316254,655216.0
Objective Value, Total Weight
-88809.4260210619,342972.0
93437.4098417724,590687.0
-231421.9539938788,202427.0
39518.73558893043,495240.0
-56778.87645886233,382355.0
-148710.11681440962,288901.0
-20301.978598515387,420046.0
-42726.09172034741,399307.0
57661.12790391198,530356.0
100491.55059321353,620341.0
51407.754264173214,509212.0
29.96578824799508,444663.0
19137.080315253,466708.0
-211432.36896931852,225562.0
-117152.43829178676,309090.0
79309.3848494374,568289.0
-182117.97087676555,248920.0
-163653.50768334419,269145.0
69683.2686355632,546650.0
109104.21319159772,642219.0
