Objective Value, Total Weight
-29448.25,0.0
8432.180623728142,39648.0
8432.180623728142,39648.0
-29448.25,0.0
-7266.49760878869,18319.0
-26185.54489119104,1911.0
-14104.705395630157,12669.0
-1786.1196342050243,23581.0
2458.3735576085965,29010.0
-17019.78748740485,9912.0
-14104.705395630157,12669.0
3082.921100756961,32362.0
5248.712797211418,33818.0
-24024.09890277511,4070.0
-22969.645169691903,4619.0
-6589.688073302626,18807.0
-5093.139679845575,21869.0
-173.5635714687014,26699.0
6278.359279409684,35177.0
-4951.754329876516,22587.0
Objective Value, Total Weight
-29448.25,0.0
8784.396692450828,40849.0
8784.396692450828,40849.0
-29448.25,0.0
8137.029926557167,39348.0
4135.379478896197,32298.0
-7554.854599837981,19398.0
-11376.954993900777,16221.0
-3925.9894395691736,23720.0
-5728.257749764431,21340.0
-26342.096727172593,2142.0
2257.4164133498634,28860.0
-15126.104126017279,12559.0
-23540.579111723448,4182.0
-13244.932260723319,14196.0
-26946.878019132386,1443.0
2745.3723802095556,32127.0
-20037.18440381472,7691.0
-16274.23034781964,11605.0
-17332.838483131345,10129.0
Objective Value, Total Weight
-29448.25,0.0
8263.620986195092,40222.0
-29448.25,0.0
5505.520573667185,33482.0
1143.5017222094903,29058.0
-19554.521696491345,7934.0
-24189.756007932716,4109.0
4382.048604083204,33094.0
-10654.565671916425,15535.0
-6806.949309906435,18508.0
-2488.096742744252,24318.0
-17288.881576406427,9451.0
-6630.579288417732,19096.0
7.993199850796373,26382.0
-4488.553806049393,21430.0
-12647.417666108286,13215.0
-19226.053804344712,8382.0
156.65712111863832,26555.0
-3767.29798290701,21832.0
-2980.8305014494836,23918.0
Objective Value, Total Weight
-29448.25,0.0
8714.000253579849,40201.0
8714.000253579849,40201.0
-29448.25,0.0
-1476.579314136805,26188.0
-4432.973088882143,21826.0
4963.44434857594,34624.0
-18399.291204606776,9636.0
2053.4214844804155,29831.0
-11043.068270939882,16023.0
-23666.390634451698,4669.0
-26568.784044223095,1892.0
-5501.611401797527,20793.0
-8772.671968315906,19071.0
6868.19070843493,38187.0
-8234.381772735436,19259.0
-27002.5603776123,1608.0
-15245.858021279,12393.0
-21826.98480203943,7023.0
2530.9123998972645,30231.0
Objective Value, Total Weight
-29448.25,0.0
8574.389269581588,40225.0
-29448.25,0.0
-27262.32224486229,2003.0
-22319.61895238082,5484.0
2196.277425395958,29174.0
3895.0443528526594,32190.0
-2764.8291988383426,23537.0
-14225.629209961655,11933.0
-6374.437307964428,20385.0
-421.537583781821,26119.0
-19981.48128040733,7758.0
-17721.954768809876,9411.0
-8271.436001898746,18832.0
-10122.603490966285,15502.0
-16582.229211204914,10694.0
6312.623181588184,34896.0
7738.978729736547,38890.0
7463.280437324822,36363.0
-11888.19510005551,13964.0
Objective Value, Total Weight
-29448.25,0.0
8236.269043960892,40587.0
8236.269043960892,40587.0
-29448.25,0.0
-7729.925273186673,18344.0
-17444.046118284503,9505.0
4230.56416633843,32893.0
2431.2999811287955,29700.0
-5535.22219933672,19958.0
-24058.251486811678,4519.0
-14680.364512898039,12673.0
-10791.31604454578,14845.0
-21034.078237694586,7301.0
-3688.3779676483537,22214.0
-20528.895389186157,8238.0
6324.745132141652,35438.0
-2865.8210717952097,23212.0
669.0993966065726,27420.0
-10791.31604454578,14845.0
7091.831262694766,38891.0
Objective Value, Total Weight
-29448.25,0.0
8129.541209295683,39960.0
8129.541209295683,39960.0
-29448.25,0.0
-14013.541397744011,12894.0
-22517.943586473244,4922.0
-25166.452334478025,3485.0
-20455.68828292236,7750.0
4510.861109742204,32896.0
-5361.990795040689,21734.0
-7168.853953466416,19214.0
-10835.558304883867,16266.0
-18247.649300794845,9409.0
-27480.425519421366,1033.0
5882.213250011257,36264.0
-16317.308488143724,10442.0
-3124.893660430018,22721.0
6700.363010836503,38527.0
-2224.3642275103484,23323.0
-1332.8042171527413,25462.0
Objective Value, Total Weight
-29448.25,0.0
8563.707947048271,40880.0
8563.707947048271,40880.0
-29448.25,0.0
-8843.418210850094,18204.0
-26067.573276604253,2751.0
1969.5885858176916,29759.0
-274.2907020824787,27727.0
6488.803383967606,35263.0
-14073.240734530249,12319.0
-19984.4720670918,7355.0
-1514.482066406883,24828.0
-17096.77693445506,10125.0
-21585.67931722484,5471.0
7149.2680360903905,39211.0
-3375.395136628096,22962.0
-18266.847904807102,9672.0
-11916.902203061949,14248.0
-3375.395136628096,22962.0
4612.218044681627,33516.0
Objective Value, Total Weight
-29448.25,0.0
9066.646581663445,40557.0
9066.646581663445,40557.0
-29448.25,0.0
-15135.067548022562,12251.0
-10680.503614480444,16273.0
-19115.781287486832,8998.0
-23651.21592238374,4306.0
-5908.81936555967,21060.0
-2136.359727508163,23963.0
155.91691720676317,25866.0
6419.320157122231,38124.0
5698.182362311221,35851.0
-26712.639495193005,1775.0
8345.873467812627,39694.0
3058.1738913646186,30379.0
155.91691720676317,25866.0
-17425.660041586012,11030.0
4528.071893185865,34000.0
-1934.9628581520446,23965.0
Objective Value, Total Weight
-29448.25,0.0
9031.70264362495,40127.0
9031.70264362495,40127.0
-29448.25,0.0
-16408.239055926417,10027.0
-21022.222287747343,6517.0
-13065.396798232687,13473.0
-24158.063633079477,4069.0
-19253.04349150538,8937.0
-4930.376524059306,21097.0
1127.3974932962374,28720.0
-7093.872569029103,19027.0
6907.044542172152,37012.0
-1716.8514740466708,26567.0
-11347.656555501973,14668.0
-9432.45347784051,18054.0
-10541.109941749099,16827.0
8203.899918676194,39726.0
5272.355445389971,33664.0
-2782.8020136396444,23292.0
