Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-745.234601169599,39003.0
-37993.21706578192,3982.0
2375.450835951495,43456.0
10303.740873484647,55115.0
-9034.35802245314,30924.0
4918.040825571574,47070.0
12137.365278446792,59886.0
-5595.644482467083,33688.0
-13027.988485685572,27418.0
-31332.534167679427,9063.0
-33814.56324397365,7640.0
-20400.30802367167,19738.0
-41999.15086144284,972.0
-27473.615907539832,12988.0
-24095.093095999706,17119.0
-27456.427991886703,13720.0
Objective Value, Total Weight
-42830.65,0.0
13826.132234271106,64131.0
-42830.65,0.0
13826.132234271106,64131.0
10404.749787497218,58753.0
2216.764391230703,44893.0
6910.790868747135,53528.0
-38359.98499168469,4270.0
-2109.442283570206,39809.0
-29045.12575205336,12578.0
-22807.81594414336,18156.0
-18714.244936145646,21167.0
-17261.33391357807,24482.0
-41554.019452796885,1413.0
-13869.76766855517,27129.0
5675.57111243502,49724.0
-32493.279942500973,9123.0
-35141.341314576326,6973.0
-13499.080890263096,29338.0
-11193.736963600997,30810.0
Objective Value, Total Weight
-42830.65,0.0
13790.593405751264,64512.0
13790.593405751264,64512.0
-42830.65,0.0
-3950.3386326140026,37830.0
-22589.414357321388,17526.0
-9039.24821440452,32239.0
7601.238902654673,52686.0
3098.099140949511,47232.0
-28218.008392323107,12587.0
-32053.410391892212,10147.0
-1669.5365583979947,41078.0
-34623.53640978183,6839.0
-40567.78963926104,1747.0
-20592.635602445436,20383.0
9791.602008253278,55687.0
1477.8718457586656,42964.0
-17280.36867410987,23430.0
-12018.490020382036,29006.0
-37745.4660443126,4279.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
-25785.698894695262,15663.0
-32538.58230539337,8457.0
-12529.818314898708,28594.0
-19204.040725179555,21080.0
10649.749357374894,54089.0
-20395.00591054174,19929.0
-36268.00779192128,6997.0
12536.871713425651,59308.0
7365.025167314438,51527.0
-40102.54544710166,2245.0
-6126.28743238395,35635.0
-38102.43336921553,3882.0
6507.543571526272,49136.0
-8221.27394346633,33854.0
337.69912877614115,41440.0
-2046.923534863774,38868.0
Objective Value, Total Weight
13811.8754149155,64117.0
-42830.65,0.0
13811.8754149155,64117.0
-42830.65,0.0
-5496.638763073708,34904.0
-1342.011038368386,39372.0
-11756.102449400016,28671.0
-23221.00596262129,18656.0
1862.5496134440546,43505.0
9099.075427799056,53669.0
-17961.21595523617,22252.0
-38218.40662281677,4693.0
5286.120672174933,48691.0
11455.999773418,59432.0
-31856.445968212523,10282.0
-27060.913787600723,14258.0
-40428.17758559789,1664.0
-19870.465693681188,21344.0
-14172.299834808648,26239.0
-27550.909738135444,13503.0
Objective Value, Total Weight
-42830.65,0.0
13808.874764524182,63910.0
13808.874764524182,63910.0
-42830.65,0.0
4893.170300598635,47466.0
11472.231899669707,57425.0
-8513.626220451588,32779.0
-34324.62413526983,7247.0
-2101.406339317582,39547.0
-29670.24593770817,11922.0
8422.25784757152,52546.0
-13349.089931788389,27023.0
-5271.443184455289,34871.0
-15574.119257804181,23656.0
6229.900165222236,50214.0
-37887.2179995842,4308.0
-19224.075101642316,22698.0
-20314.056887489904,20724.0
-39310.29319512069,2857.0
-3787.2321064178686,38396.0
Objective Value, Total Weight
-42830.65,0.0
13747.186646004586,64392.0
13747.186646004586,64392.0
-42830.65,0.0
-32369.3218969851,9044.0
-36886.74072237496,4823.0
-24630.874405988863,15474.0
13389.987417678989,60392.0
-10263.96348074168,29525.0
-8843.836181740873,33497.0
10379.272008815198,56899.0
8524.158002352728,52723.0
-16423.35806101052,23071.0
-5980.14901524366,34910.0
5694.198497912657,49568.0
1755.849990090821,43246.0
3722.0379149783766,47180.0
-13539.049382275407,26147.0
-12693.29607593028,27063.0
1203.1722038661828,41667.0
Objective Value, Total Weight
-42830.65,0.0
13811.420270751929,64031.0
13811.420270751929,64031.0
-42830.65,0.0
-27035.16220097232,13707.0
-16960.267145903883,25663.0
-7924.216582669447,31787.0
12724.595385789355,59031.0
-10526.773995694552,28512.0
-40402.15058720865,2099.0
-15054.08153921058,27043.0
9772.671445359374,55648.0
-5121.514392148907,35938.0
2518.152090433119,45009.0
-981.251541438527,39027.0
-36840.445705755,4588.0
4741.053334039694,48567.0
-32980.836492203,7847.0
1267.7665987577202,42229.0
-32503.891248768894,9339.0
Objective Value, Total Weight
-42830.65,0.0
13715.179888184983,64275.0
13715.179888184983,64275.0
-42830.65,0.0
-26789.604796967185,12949.0
-38801.68803657575,4278.0
7253.441349417044,49605.0
-16688.90126297938,22632.0
-21089.55746298226,18217.0
9111.062109889026,54879.0
11907.78328863276,61371.0
2520.106543175498,46049.0
-110.59724326499418,41187.0
11444.155488179757,56466.0
-13423.629752909153,29713.0
-5529.516492304654,35050.0
-9603.208557328333,29800.0
-23755.927927721204,17211.0
-2448.117503897047,38339.0
-4136.6445315235105,37753.0
Objective Value, Total Weight
13823.174367467785,64180.0
-42830.65,0.0
13823.174367467785,64180.0
-42830.65,0.0
-34021.30633544284,6465.0
-5794.240692309504,34313.0
-684.0371324419248,40446.0
12341.916741169414,59377.0
-30565.597452544927,11528.0
-24107.336481472696,15106.0
2602.630684818767,43781.0
5312.907449496364,47099.0
10082.631579224813,57624.0
-13482.053538005108,28152.0
-9488.315944035698,30989.0
-33808.252094375785,6587.0
-27578.15387034363,13624.0
-20077.049584961213,21908.0
-6372.4949050904615,34267.0
9506.642918677899,53232.0
