Objective Value, Total Weight
-10604.896042599012,16040.0
-24447.66980270283,3392.0
-13917.80076050208,12325.0
-4865.213670643621,21714.0
5730.652881421163,35380.0
4244.539778200713,33058.0
-1981.3954449168014,24605.0
-20122.167830678314,6994.0
-604.4645149930147,28012.0
-18033.82856082897,9041.0
-14982.114861755708,11092.0
1060.1836297712507,28185.0
2561.5370629133104,30404.0
-17168.186952081076,9854.0
-21358.711759478243,6105.0
-1628.6485672553026,24756.0
Objective Value, Total Weight
-29448.25,0.0
6541.589225276388,38265.0
-29448.25,0.0
6541.589225276388,38265.0
2411.844078881397,30397.0
-25782.207644748094,2759.0
-8916.610533899198,18497.0
-12648.457064227026,14268.0
5043.842307053397,34315.0
171.40323952180188,27452.0
-23621.767573661065,4593.0
-1912.8954403834505,25785.0
-21831.805280500936,5857.0
-4774.443602456973,22313.0
-6108.893508704015,20900.0
-13837.991645482565,13560.0
-4534.714094215626,24030.0
-20337.944933786814,7092.0
-18953.291935972724,9017.0
-15008.55398423184,12233.0
Objective Value, Total Weight
-29448.25,0.0
6084.656945368493,36858.0
6084.656945368493,36858.0
-29448.25,0.0
3964.6653976550515,33894.0
-25873.501878010054,2134.0
-24228.010973368993,3874.0
-15091.675285496909,11503.0
-21647.960733858647,6208.0
-962.8430887801005,25794.0
-3138.6180821655653,23493.0
-7260.284507391472,19281.0
-11421.593934709283,15301.0
-19539.107527354885,7956.0
-17838.50968753182,11125.0
-18079.88618539914,9386.0
-6651.558509179951,20346.0
-5063.535324838071,21855.0
883.8528366707178,27857.0
1969.3143727589195,29742.0
Objective Value, Total Weight
-29448.25,0.0
7200.146606087765,39138.0
7200.146606087765,39138.0
-29448.25,0.0
-12574.884336861502,14436.0
1335.764365239149,30576.0
-1248.57417303478,25227.0
-16864.289227823687,10411.0
-25069.711671790403,3392.0
4434.60658123,33036.0
-21170.509759010216,5832.0
-19143.065345677078,8146.0
-23090.320715991347,5390.0
5844.245433584685,36596.0
-7364.411503771931,18410.0
2462.908873965993,31700.0
-11110.69087861455,15167.0
-9461.88667440301,16625.0
-6036.930334043092,20922.0
-4773.559562000461,21984.0
Objective Value, Total Weight
-29448.25,0.0
6353.052687734438,37405.0
6353.052687734438,37405.0
-29448.25,0.0
-25945.643028678332,2658.0
-24261.337415665683,4277.0
3231.6027078911793,32327.0
4359.8698727969895,34064.0
-11544.604771918679,14971.0
1368.9617969929968,29557.0
-17273.592012325866,9692.0
-7734.343566305324,19441.0
-9716.302127467527,16384.0
-456.873908692236,26932.0
-5715.394558420718,21360.0
-13570.96399859386,13716.0
1080.728350442856,28384.0
-3937.711408972631,23845.0
-2112.1018914729793,24369.0
-21292.83893233979,6346.0
Objective Value, Total Weight
-29448.25,0.0
5212.904965564085,38712.0
-29448.25,0.0
5212.904965564085,38712.0
-25856.265379609184,3218.0
-17157.661388385553,9598.0
-13278.821917637291,14802.0
-21300.564818181818,5888.0
3517.514312541076,33256.0
-10808.270368100748,17328.0
2079.6793961325966,30510.0
-262.682117256576,28353.0
-957.4472125738539,26570.0
-20311.451187267347,7189.0
-7872.990964023153,18845.0
-2711.5160346163466,24801.0
-4222.608433183981,22576.0
2985.322558615713,32388.0
-18623.94355776388,9008.0
-11868.35810672853,15100.0
