Objective Value, Total Weight
7981.126376277745,35077.0
-710.6449545401192,22968.0
186.71330753669463,23835.0
2629.3092939741036,26829.0
908.7270828440523,24709.0
5364.33861664038,30413.0
6322.667092360811,31915.0
-3367.0850713722975,20201.0
-7798.784663029903,15948.0
-2554.8459347964163,20986.0
-1602.5786654870171,21961.0
4737.578065264082,29539.0
-11688.943178122503,12736.0
-4797.9820866993905,18714.0
-9189.69693051949,14750.0
-10508.656166597728,13724.0
1938.2334649542972,25955.0
7141.94898959242,33287.0
3791.3529413863507,28293.0
-5977.800187983372,17590.0
Objective Value, Total Weight
4448.452454530736,29153.0
-7801.138152798838,15904.0
6688.867660381933,32661.0
-12712.129342584227,11711.0
5787.005621382697,31127.0
-457.96370975625905,23060.0
1323.569773906711,25180.0
-2259.2898210629937,21186.0
-3530.2821540113873,19889.0
-1310.1359444657865,22161.0
-14059.490536756693,10606.0
-6798.991722417006,16768.0
-4498.271474208563,18914.0
2219.391103085669,26155.0
-5674.982029653707,17790.0
-10524.426209841753,13565.0
-9243.665852669154,14601.0
475.9206310408845,24035.0
-11747.879488668874,12456.0
3399.919418184516,27619.0
Objective Value, Total Weight
6376.543212008684,31991.0
8685.891372214544,36081.0
4547.75585272551,29150.0
-1130.513475065156,22300.0
7995.927854961177,34743.0
5366.193085059058,30125.0
3782.429237867036,28005.0
-5762.001292943558,17716.0
-4313.6477236716455,19053.0
-2077.476508277723,21325.0
6886.301111476612,32577.0
2609.3916971743165,26541.0
-45.409915625357826,23446.0
-6876.968435323241,16704.0
-8091.66627047606,15651.0
-10411.723379898955,13703.0
-13300.209816415176,11378.0
1721.4043764603703,25566.0
881.8279183607883,24421.0
-3347.6466412289737,20028.0
Objective Value, Total Weight
-9898.768478269187,14258.0
-11187.90551549543,13111.0
-707.2871883743792,22899.0
229.31195354637748,23874.0
4775.856391525995,29578.0
-1559.3534259601147,22000.0
7175.772779870764,33326.0
5401.761280940147,30452.0
950.8041664642515,24748.0
-7254.227406982529,16474.0
-3783.1911724595484,19728.0
3162.8422177304674,27458.0
4042.023606949617,28579.0
-6211.928087337208,17453.0
-12999.915909301406,11499.0
-4753.459276424179,18753.0
1979.2725111250984,25994.0
6368.677019013623,32080.0
-2511.017150642634,21025.0
-8736.833959592837,15174.0
Objective Value, Total Weight
7294.28674978084,33620.0
6350.456935159797,31850.0
1963.2927578202653,25814.0
8199.197785691416,35293.0
-2539.800889611157,20845.0
-1585.3658310341489,21820.0
3821.5429426307164,28152.0
5402.36412894103,30272.0
930.0600893910159,24568.0
-733.4209572598411,22719.0
4772.536875934624,29398.0
2656.602251334989,26688.0
206.17432473568624,23694.0
-5488.173420398445,17929.0
-3347.6466412289737,20028.0
-8499.925414396675,15208.0
-7180.197675138763,16386.0
-4313.6477236716455,19053.0
-12597.361532550061,11962.0
-10179.820103690705,13740.0
Objective Value, Total Weight
6211.131082341533,31668.0
-3743.410999432039,19689.0
8575.988904660218,35758.0
-4863.314816924572,18628.0
-5977.4718041951855,17525.0
3290.886518436273,27415.0
1595.827688221616,25295.0
-9673.789392263796,14177.0
653.2617910014669,24174.0
-1782.3933661150586,21721.0
-899.1474701909538,22603.0
-7263.0772397220135,16321.0
-2801.830700093051,20605.0
5166.075416849781,29878.0
7531.127591644356,33626.0
4231.562835688004,28632.0
-11302.434138823919,12876.0
-8351.22694106353,15355.0
-12707.213872798846,11676.0
-15196.956802025634,9570.0
Objective Value, Total Weight
6893.0000828988705,33178.0
-3291.83612731014,20212.0
-6460.415158110409,17144.0
-7788.003222307725,15932.0
