Objective Value, Total Weight
-60007.84745860484,82005.0
24634.631151717884,176137.0
2632.9850419216673,150459.0
-65859.59045539759,76329.0
47051.38831611007,219903.0
-14526.82059175105,130458.0
18347.675236529933,167663.0
-84954.4096324846,58582.0
-29727.86625158132,113418.0
-73147.41996825294,69629.0
8584.905740772869,158934.0
28786.843915499456,185189.0
-4321.858649777831,141260.0
40465.563630961056,205327.0
-20653.29277922801,123421.0
34159.33016959485,193469.0
-52730.24595786375,89801.0
-46037.83647138733,97042.0
-38409.3333234787,103559.0
-97959.24823873068,46641.0
Objective Value, Total Weight
-43866.804546992906,98096.0
35174.43425505192,202121.0
10084.747786384803,159914.0
-66648.13937348229,75595.0
-15352.021440234035,128851.0
-37115.78934720412,105485.0
-72022.23669629413,69233.0
19736.68350668889,173325.0
40132.535857858806,210888.0
-4513.666144744493,139731.0
-27795.663135623734,114730.0
-52906.64994531614,88424.0
-91792.96399607955,52438.0
31538.751756932877,192083.0
25302.149412116094,183120.0
-81366.85602439285,60649.0
-21829.90245692592,122000.0
2518.9793021124497,151745.0
43926.4422266217,220879.0
-99156.298011259,44605.0
Objective Value, Total Weight
-94323.90947472307,48410.0
19637.46112604803,170180.0
25831.000858589163,181128.0
34305.46041352232,196916.0
-3314.750742328906,139477.0
-27582.2385218789,112257.0
-35651.34252303842,103652.0
12199.780427680293,160706.0
-44758.46153918878,95132.0
-20324.19522213153,122706.0
-76091.09811090148,65515.0
-84260.7684343628,57177.0
-69152.67627848202,71155.0
-61514.31916689305,79103.0
41330.42006693815,207431.0
-12142.17534764731,130532.0
3214.4424099701573,149826.0
-52221.83449336619,87327.0
45964.69876298835,220673.0
-103571.78473755036,39540.0
Objective Value, Total Weight
6137.715824087936,152922.0
-7770.553263436916,141035.0
10791.460402863362,162229.0
-27916.040986763197,116032.0
-75604.51292147959,67852.0
-62489.7756535871,79354.0
-55348.59647858364,86763.0
-35262.71928793329,106543.0
21839.435600705736,176217.0
41448.96667128391,208564.0
-86506.28752188323,56539.0
28710.202281830803,186936.0
-95701.36500215306,48434.0
-11337.406311927392,131822.0
-2227.256816090463,147965.0
35191.474978309765,195547.0
-43318.29555688036,98203.0
-19488.01111978857,124871.0
46881.39566155226,222037.0
-105630.84188455934,39472.0
Objective Value, Total Weight
-78948.62155482717,65383.0
-48728.520151523815,94331.0
-23055.532217583823,118415.0
26728.670551433723,182531.0
-8236.039447613322,136054.0
-56381.0085939198,86141.0
-87711.18324173166,56544.0
-67209.34221885956,75281.0
14306.624062939489,161711.0
-16557.748165597324,126944.0
39762.6014906239,199683.0
-584.8929232368537,144550.0
-40084.17509645579,101584.0
6362.267101634236,152088.0
43484.63269872012,209659.0
-32067.967253346258,109216.0
-97419.2160073595,47638.0
33084.699192096654,191973.0
20751.793750912766,172167.0
47242.82173774904,220030.0
Objective Value, Total Weight
-58074.44296609203,85735.0
14336.648660551116,166844.0
9120.864611142926,161420.0
-92443.31065249757,51517.0
30683.984467390488,187647.0
-81694.94443906649,61149.0
-73830.97657323995,68016.0
36252.37586574632,196082.0
-42537.634974583634,100026.0
-13347.167664419452,129958.0
21881.364091043244,177227.0
42800.64465803391,205640.0
-4722.4585591740615,140761.0
-21865.02970233452,119838.0
-69334.41400691416,74795.0
-49955.82827703928,92229.0
-32673.567045155825,108900.0
6258.889479077479,151678.0
-104359.45828481455,40749.0
49363.62303942171,222296.0
Objective Value, Total Weight
36938.21873566086,195440.0
-36054.584244765516,104100.0
-58824.608030305884,82228.0
29120.508269485174,187182.0
-18783.4657414619,122946.0
-52929.21350826256,88472.0
-67611.40162237652,74758.0
-44316.164651706495,96174.0
26102.889169150265,177070.0
44591.00813264659,208713.0
-26852.865794665267,113820.0
2542.0481533906714,149308.0
9537.887929875607,156121.0
17457.077688958554,166827.0
-4307.580334930244,141671.0
-85407.7666235819,57630.0
-11261.444326882018,131659.0
-75951.91227353585,65873.0
47562.607164226705,221735.0
-94072.61815176994,49852.0
Objective Value, Total Weight
-59004.9442317363,82363.0
-77740.71229194532,61806.0
-86866.34204927791,54151.0
-94092.60189788602,47577.0
1608.956060647848,148679.0
30703.009590216534,185850.0
-46771.60359039009,92811.0
-38960.095497905015,100035.0
-22321.584010685154,119141.0
41840.64471781632,206128.0
36956.917410750495,196232.0
-5607.079804765177,136338.0
-29606.708231944765,109138.0
16874.71067827649,169255.0
-13838.773424823594,126774.0
-68451.5260189911,71492.0
23673.42907677678,177309.0
10351.381992431037,160811.0
46601.25676804964,217631.0
-108811.42463827418,33894.0
Objective Value, Total Weight
9453.9864467913,163700.0
39158.634813306126,203083.0
-10353.257966292906,135165.0
-74474.34772992227,69498.0
-101789.46028260069,42935.0
-29622.022820274316,112341.0
827.0112443212711,147920.0
-59683.53004449679,82421.0
5691.168407955876,156690.0
-46930.98682057284,94673.0
31245.86073168149,190788.0
22494.80258048157,179538.0
-37913.813063207985,103532.0
-23417.97516591099,122882.0
-89523.30040548524,54365.0
-82489.34537677467,62926.0
-53036.67072527818,88648.0
15210.432887987205,171770.0
45002.80965322672,220906.0
-65438.4291173036,76700.0
Objective Value, Total Weight
18631.44474675812,173295.0
-66855.12249923925,72629.0
-101235.7402248155,40883.0
5007.794933267287,152158.0
26014.33884574799,182484.0
33131.38462711993,193509.0
40718.65199225032,204885.0
-31118.427514547395,108165.0
-22731.945249245153,117014.0
-73168.19138844669,67035.0
-93474.29485530057,49376.0
-82988.6172864208,57948.0
12059.761003748456,159134.0
-39442.56553548877,99987.0
-15934.42336252681,128437.0
-6069.3548393956735,139181.0
-57121.284485889395,83897.0
-48479.709105778515,92093.0
47800.93686280787,220112.0
-110035.72363485355,32801.0
