Objective Value, Total Weight
2485.927604440847,5966.0
1045.3422676388782,4854.0
-1458.9494366700992,2535.0
2090.8343331572787,5538.0
2904.277168111774,6759.0
1677.4234658459773,5166.0
-2036.7683700787666,2262.0
-13.791179066562108,3881.0
-897.1956714367625,2923.0
4010.357418782408,7492.0
-4449.163719028108,865.0
-343.9632365029911,3415.0
3506.90020853011,6845.0
-5079.526906353386,422.0
-3088.911303019021,1576.0
-2533.122824979927,1859.0
557.169676616667,4256.0
-3584.910588664131,1155.0
4317.756450191517,8294.0
-5897.294331555445,50.0
Objective Value, Total Weight
1151.6945782279136,5006.0
-4052.4608601587643,988.0
-3506.194063584613,1373.0
639.9732168899363,4412.0
-1766.3141313967226,2258.0
275.5538966366539,3821.0
1712.7794240853455,5198.0
3184.8597290699227,6642.0
-4479.896393573337,558.0
-3006.703185597825,1570.0
-2347.1841469114997,1816.0
-1170.4438523089757,2653.0
3682.7006189832837,7104.0
4087.4835534322883,7598.0
-158.9412790460501,3479.0
-5155.980266876548,314.0
2234.9749524614163,5625.0
2740.038267475078,6047.0
4352.642005842055,8229.0
-578.8240123909445,3113.0
Objective Value, Total Weight
-3031.308641231227,2035.0
-2365.236922134027,2122.0
-195.32486397105276,3764.0
-559.5026285997719,3276.0
788.184226181962,4225.0
-3048.4502598936533,1488.0
-1587.5813723048414,2388.0
3516.375797673253,7129.0
3914.7304165104115,7653.0
2212.2813530871636,5680.0
3161.968076726863,6597.0
2730.1020720266633,6102.0
-988.5661152242001,2910.0
-3642.5565499594686,1046.0
1281.05648302001,4697.0
1678.8149304541184,5097.0
-5012.5204776169885,331.0
-4284.680027721927,642.0
-5997.940142105219,49.0
4221.683851167974,8207.0
Objective Value, Total Weight
-4811.069401500891,769.0
-4015.1244630861493,823.0
2665.127598689999,6252.0
-2041.8532515785037,2009.0
-3418.8652036632275,1234.0
-2718.955449730631,1791.0
2067.777634919069,5725.0
1679.7505949659753,5124.0
-5467.163297413742,491.0
-889.7715923146907,2872.0
-307.3760551572341,3341.0
4087.6561582005543,7675.0
-5811.836169304042,5.0
1143.9890471763547,4673.0
-1467.8673930475506,2557.0
694.5590001361143,4179.0
164.25237781472424,3716.0
3707.9889553012117,7153.0
3308.7245946585817,6689.0
4239.393910666093,8275.0
Objective Value, Total Weight
-286.1065183570463,3353.0
-5156.323401716278,314.0
177.55561041572582,3736.0
2720.040602340986,6042.0
-2352.0851482683474,1921.0
-4440.633220519524,783.0
4042.9335825263443,7453.0
2260.281575572325,5692.0
1684.5251300474165,5276.0
-1875.0117911577108,2372.0
3186.873963553501,6543.0
1229.9758395289982,4667.0
681.939787798643,4343.0
-5702.511398518774,126.0
-3513.6621615175127,1013.0
-694.9248837598007,3025.0
-1188.2683193417706,2603.0
3673.7791031133993,6965.0
4280.2761037937435,7943.0
-2887.3954645794583,1417.0
Objective Value, Total Weight
3025.932354160057,6435.0
3477.2318480390586,6928.0
1476.7877210235847,5010.0
428.81717828213095,4134.0
968.1329126523469,4906.0
1752.384099745308,5452.0
888.8801706504173,4475.0
-104.25547831044241,3610.0
2398.264522763742,5748.0
-4994.301725217114,256.0
-2379.5225612428176,1796.0
-3008.204174524506,1392.0
-3629.3686826916264,987.0
-4263.804166193033,583.0
3971.0540452121404,7491.0
4329.177470864255,8118.0
-1090.8219192613115,2702.0
-5822.208572261501,142.0
-591.3129117640483,3146.0
-1712.7940124455445,2305.0
Objective Value, Total Weight
-2898.5483279097853,1652.0
-1877.9533011528201,2537.0
69.01545928739506,3742.0
-4419.881366405263,597.0
-2237.1567093757058,2097.0
-1316.4553842002815,2770.0
-870.3775765664805,3049.0
-367.33089799614754,3376.0
4379.147559038511,8115.0
3487.706903896724,6813.0
-5509.317601728488,252.0
3000.159522215602,6203.0
-3402.266726056403,1147.0
4009.5559037315197,7381.0
1016.501581248448,4637.0
1950.3363430885975,5431.0
1446.2773910754067,4991.0
2453.8829049672986,5846.0
-3877.6151650556394,785.0
637.0390631865093,4163.0
Objective Value, Total Weight
164.08463165138073,3799.0
2927.1133231174717,6219.0
3318.9206178832364,6665.0
448.159229170863,4189.0
842.3454892188856,4814.0
1709.8062063155194,5411.0
1452.8047009038573,4880.0
-650.33229268793,3303.0
-1135.2317136655083,2809.0
2373.966595804224,5609.0
3894.7713813918217,7275.0
-2174.7353519596736,2080.0
-1588.9843244519107,2427.0
-4033.832410014963,943.0
-2650.7652804679974,1651.0
-3192.6928536952364,1211.0
-5878.651816707961,96.0
4270.7919079086605,8321.0
-154.20499389324414,3597.0
-4881.696102072367,474.0
Objective Value, Total Weight
-4509.7005049569325,833.0
-27.549671298746034,3679.0
519.7977198847284,4148.0
-3897.6927120217697,1040.0
-5320.202046047952,147.0
2739.3145109603593,6030.0
