Objective Value, Total Weight
-17248.491433313822,18950.0
-8039.013534285004,28005.0
-10390.724831458749,25481.0
-5085.282078363089,31185.0
-18947.903398645103,17404.0
-13566.208875587101,22300.0
-16249.338342212628,19817.0
-3083.7780787399897,33443.0
-21042.731381847087,15787.0
-6440.737837539775,29698.0
-9765.628546804379,26114.0
-2139.817315106411,34503.0
-23280.04199074798,13887.0
2561.351807355175,40779.0
1484.8147354336688,38879.0
-881.5478462420069,36005.0
-11788.674772751292,24065.0
-4481.443570231459,31818.0
-14911.998418124676,21032.0
263.4398152785361,37377.0
Objective Value, Total Weight
-12718.566826726514,23290.0
-17490.519643481544,18673.0
2147.3625939535705,40083.0
-9371.107802646417,26541.0
-8381.968377537458,27601.0
-957.3806423962014,36013.0
3818.7325181702254,42782.0
761.6473484108064,38291.0
-21499.203652817465,15410.0
-13849.778488969649,22060.0
-16489.932765309328,19540.0
-6054.134878295095,30125.0
-7420.090376792577,28676.0
-19383.380686243858,17219.0
-4659.912096712294,31632.0
-15434.156105730639,20515.0
-3702.1598725759904,32692.0
-2423.186170431298,34194.0
-10764.591671669434,25054.0
-23389.857872091976,13640.0
Objective Value, Total Weight
-435.7418120041766,36894.0
-16469.20294634998,19607.0
4079.5591064492837,43196.0
-24816.377267063654,12629.0
-9099.322611165167,26866.0
-11393.943017659527,24421.0
-3789.994402715609,32687.0
-8039.013534285004,28005.0
2500.52963968736,40621.0
-18258.45790272612,18044.0
-22742.146614388563,14300.0
-13566.208875587101,22300.0
-5445.123572113967,30758.0
-6440.737837539775,29698.0
-20471.940585838733,16115.0
-26778.373931641938,10930.0
1167.343443419144,38598.0
-15150.01938219645,20755.0
-10157.526072589331,25758.0
-1941.4519138768374,34850.0
Objective Value, Total Weight
-17633.144809112768,18761.0
-4606.134380320138,31859.0
-7015.042683280924,29207.0
-16737.588587070044,19350.0
-10653.789420586894,25234.0
-3266.4008897427484,33314.0
-20788.926473829662,16190.0
-13566.208875587101,22300.0
-11658.639607034085,24174.0
-9010.210453686792,26927.0
-5700.519124333332,30511.0
-19167.400896340725,17353.0
1234.5805846881995,38645.0
-8023.871495247266,27987.0
-12556.388305230503,23360.0
330.09963367112505,37585.0
2434.6465406409407,40147.0
-771.2417924741749,36193.0
-1873.2115102250682,34897.0
-15415.03898263826,20579.0
Objective Value, Total Weight
-12482.899458958826,23664.0
3264.2683491579155,41417.0
114.14797852987249,37337.0
4595.7873813944025,43449.0
-9110.46715860322,26869.0
-9732.265574389705,26236.0
-15416.801526926545,20508.0
-22930.594798451595,14303.0
-11158.286248595054,24698.0
-5828.3539434655395,30402.0
-978.6174047852837,36036.0
1755.4784672691749,39488.0
-16632.844402858733,19484.0
-3212.8470842946626,33348.0
-13236.084262831057,22629.0
6699.922046688203,46842.0
-4862.397659784889,31462.0
-1941.4519138768374,34850.0
-7442.690230483415,28747.0
-19166.746065222098,17193.0
Objective Value, Total Weight
1468.1169690233,39175.0
-18049.324223442272,18314.0
-4794.1741324405375,31574.0
-6054.134878295095,30125.0
-1132.4896955717268,35807.0
-14246.895486589623,21704.0
-12932.614957127298,22933.0
6421.4404863763775,47459.0
-8750.092371146588,27174.0
-15509.305487575068,20450.0
-7420.647240042534,28638.0
-3659.3183242871673,32755.0
-10764.591671669434,25054.0
-20561.751630322542,16132.0
-11908.808733533893,23941.0
681.6289364886034,37942.0
4044.444395164246,42600.0
-2446.720037571038,34194.0
5364.042969144386,44875.0
2641.9916014456685,40394.0
Objective Value, Total Weight
3668.8469566459244,42547.0
-163.6920492667341,37109.0
5174.1075847359825,46127.0
-12732.652135049517,23232.0
1387.6457094785073,39149.0
-5265.512499869808,30999.0
-19418.577186661714,16970.0
-17049.07173081587,19094.0
-14880.783354715415,21083.0
-6624.368958412233,29512.0
-10764.591671669434,25054.0
-771.2417924741749,36193.0
-2415.0302119919143,34320.0
-7765.5684273433435,28234.0
3045.1386393608554,41445.0
-21290.221879190714,15366.0
-13696.742842284344,22191.0
-23988.940922098904,13113.0
-3702.1598725759904,32692.0
-9371.107802646417,26541.0
Objective Value, Total Weight
-11704.172714761407,24221.0
-9069.498709175394,26930.0
-12932.614957127298,22933.0
-10764.591671669434,25054.0
1895.9591597274994,39444.0
-5445.123572113967,30758.0
3523.6127111772876,41454.0
-15818.442594318876,20380.0
981.9382575865966,38251.0
-7107.86618162167,28985.0
-1512.0194826081788,35254.0
8311.00961677327,49674.0
-18136.17210334548,18218.0
4678.460289075156,42956.0
-263.8533335059765,36756.0
5646.042541211878,44458.0
-3083.7780787399897,33443.0
-4481.443570231459,31818.0
7077.02179388229,46952.0
-20408.48223460732,16238.0
Objective Value, Total Weight
-17505.68844928172,18929.0
4198.759560667902,42716.0
6177.9729926355285,46360.0
7577.104657240161,48846.0
-1720.3997340285568,35138.0
-7700.156661519184,28462.0
-4757.46281225179,31626.0
-8641.699060934428,27354.0
-15973.507215640224,20080.0
-9994.065548622493,25989.0
-13328.381303256188,22577.0
-14970.369891924194,21018.0
-11541.245794775139,24327.0
955.6704340254437,38454.0
-21814.153376533817,15106.0
-5700.519124333332,30511.0
2576.6038108296707,40388.0
-3200.9891963211267,33319.0
-133.97182880463515,37062.0
-19167.16640680209,17273.0
Objective Value, Total Weight
4055.2963064759606,43270.0
4781.814851380499,44207.0
-337.8781743613072,36744.0
-9371.107802646417,26541.0
-19612.3910651841,16859.0
-2731.768722194305,33870.0
2561.7832875899694,40417.0
-1465.2460602612628,35372.0
-5221.739326809424,31062.0
-3923.5410920224313,32564.0
-13962.959137947393,21944.0
-12932.614957127298,22933.0
-16041.01100936818,20050.0
-10764.591671669434,25054.0
1295.7541262793457,38693.0
-7765.5684273433435,28234.0
-21581.446057403853,15172.0
-17961.20795276681,18262.0
-6440.737837539775,29698.0
-23380.197323537883,13782.0
