Objective Value, Total Weight
-7799.374458331884,33838.0
-28772.596048118474,12670.0
-31008.1867619358,10504.0
-12237.070688647756,27636.0
-19735.908452890253,21823.0
7952.825550555477,58504.0
-33967.40689396166,8018.0
-36779.63130131605,5477.0
8895.126818097546,61418.0
7125.943306101668,54151.0
2096.5656159900027,45050.0
-1446.561151325499,40130.0
-9642.032881945015,30550.0
-15168.704304769897,25477.0
-5404.773909141237,36752.0
5065.015813073485,50068.0
-22064.47012057992,19593.0
-25098.193769021083,15673.0
-39714.960092837006,2811.0
-42830.65,0.0
Objective Value, Total Weight
-175.26694879664137,41470.0
-2899.300827991159,38095.0
-27120.259941059267,13476.0
-21512.410986065275,20156.0
-5589.192350922174,35967.0
-29565.14888707715,11063.0
-25141.206821524196,15466.0
-16886.509321857448,23107.0
1674.6736998405395,44873.0
3187.8069181730243,48773.0
5598.512463621366,52580.0
-13910.267488756224,27107.0
-33451.44440027509,7966.0
7272.639942076785,56632.0
-39520.224502828336,2688.0
-36837.64521101594,5792.0
-8021.877819484667,33555.0
-10806.34521356778,30767.0
9051.551820695851,61529.0
-42830.65,0.0
Objective Value, Total Weight
-39972.08584855019,3039.0
-4171.323190774536,36648.0
-34332.94161146585,6921.0
-37838.70080647558,4812.0
-1713.9676773022948,39431.0
4539.569906593817,48084.0
-15231.37049720648,24682.0
9079.778181553462,56340.0
-11571.284448868639,29031.0
6455.08430459685,51887.0
-26034.559433441165,15073.0
-20448.989534037166,20578.0
-7618.533145117224,32198.0
-29398.00822049084,11420.0
756.4594414415042,43234.0
-24242.589268935393,17583.0
-18031.432955723853,23903.0
-32363.74097286001,9501.0
10119.838976124935,60143.0
-42830.65,0.0
Objective Value, Total Weight
-32272.34768593219,9749.0
-2721.4787611237116,38818.0
27.758380734769162,42564.0
-6885.371142715834,36848.0
-10319.909688269967,32090.0
8426.559434238508,58264.0
-26679.301833955404,14945.0
-21036.2621311799,21336.0
-29407.603033804015,12155.0
-12802.973284745269,29027.0
5206.990778734573,50351.0
6927.647425166542,54503.0
-34879.31877474833,7449.0
3202.8308877229647,46440.0
-15532.627946818844,25951.0
-23240.420850341245,18216.0
-17441.652180208097,23067.0
-38247.70459622434,4872.0
9707.648302544541,61740.0
-42830.65,0.0
Objective Value, Total Weight
7161.647103406518,56688.0
-4717.975876027485,38055.0
-7554.455564777541,34832.0
-96.2823539333258,43517.0
-18191.02556284485,24947.0
2416.7429127675277,46976.0
-10981.499202011852,31109.0
-14029.275264148404,28133.0
5605.40410604691,53455.0
-39181.1858548273,3011.0
4121.692528668042,49789.0
-2843.732859889358,41458.0
-24775.283410782555,17650.0
-21505.993369134303,20581.0
-29395.561897648004,12585.0
-26964.622618815927,15143.0
-36398.93122993058,6060.0
-32283.758504378377,9614.0
8344.578062291854,60760.0
-42830.65,0.0
Objective Value, Total Weight
1091.5726504440827,43765.0
-7922.20261397514,33224.0
-2638.533782432518,40130.0
4872.890165387493,50451.0
-5227.949286724106,37027.0
3460.976497335534,47974.0
8315.935095477704,54239.0
-19531.21801118675,21618.0
-14298.40870267123,27874.0
-16197.404701561863,25082.0
9606.463308052204,58042.0
-22544.638580699226,18383.0
-10137.884460852278,30247.0
-26132.695143487203,14462.0
-33065.64264603141,8810.0
-35434.17710982464,5981.0
-39182.899071328604,3735.0
-30474.167118979844,11334.0
10565.014296792593,63544.0
-42830.65,0.0
Objective Value, Total Weight
1183.3755771127617,45123.0
3741.755671545601,48790.0
8531.184329242453,57849.0
-15323.432434898496,26208.0
-31250.056893945606,11141.0
-5869.1116547571,38194.0
-13065.370899335154,29611.0
-22952.76300625471,17970.0
-26977.480213920244,14630.0
-2693.058978236957,41650.0
-9624.954687160163,32567.0
5915.738208278235,53474.0
-20150.21484623875,20837.0
-18591.44203436128,23916.0
-7305.363280909776,35414.0
-36204.684383695334,6341.0
-33520.37392892034,8897.0
-38448.21926965171,4262.0
8912.635617862223,61252.0
-42830.65,0.0
Objective Value, Total Weight
5919.1991617832755,52177.0
-4107.983956204822,38934.0
-11329.672209497905,30757.0
-17573.47563278673,24729.0
-6160.634147792924,36830.0
-1558.0038627914255,41930.0
752.8923825775055,46088.0
-14045.199972469425,27759.0
-20535.468576738967,20439.0
-23106.514284962526,17910.0
-8949.201920434607,33309.0
-26070.238610017717,15025.0
2828.5028975391906,48705.0
-31177.759922432946,10138.0
8095.855678960499,57057.0
-29181.66383191468,12301.0
-35491.84022090417,7635.0
-39074.78725568725,3887.0
9614.768820658821,62763.0
-42830.65,0.0
Objective Value, Total Weight
8101.354935570664,58219.0
603.2346440590482,46632.0
7033.209989930889,53485.0
-16938.181759741754,25844.0
-694.3358822856244,42399.0
-13020.204263008614,29611.0
-32339.24270299552,8885.0
-4155.139979899381,39145.0
4369.149776861144,50154.0
-20894.405794957594,19835.0
-8578.54196724492,32478.0
-5611.04354258861,35918.0
-29631.327418378372,11056.0
-27231.012345086354,15447.0
-36495.45272665741,5387.0
-18084.62838815525,22709.0
-23569.665397241777,17691.0
-39628.211514558556,2907.0
9490.091433240203,62788.0
-42830.65,0.0
Objective Value, Total Weight
-35467.39957954432,7323.0
-28542.34358036372,13783.0
2999.733636813733,46404.0
-8779.632030173612,33082.0
-1752.9428212359853,40173.0
4660.625224606534,49384.0
-24740.623487019744,17722.0
8686.491414526856,57459.0
6704.93880701482,53294.0
-15553.347364879817,27612.0
793.0584513802096,43402.0
-11421.972416841607,30271.0
-5420.806483177985,37176.0
-21501.138128497012,20868.0
-18757.23944095429,23889.0
-39856.71400238342,2911.0
-31731.589600886444,10347.0
-37885.98697720658,5033.0
10003.159769752536,60834.0
-42830.65,0.0
