Objective Value, Total Weight
41147.96892742664,193610.0
22610.104371653957,163459.0
28755.586020812567,176466.0
33256.91072306206,181124.0
-35372.68249158151,101486.0
-29294.219273641967,107551.0
44449.20891439123,201800.0
-258.5289990544552,136786.0
8834.621545982169,146512.0
14974.259038668592,156087.0
-8069.465578818432,130854.0
-13436.108907380345,123598.0
-18502.773826426535,119396.0
-22770.7797799946,113101.0
-44347.3740474309,92351.0
38699.67033312243,187021.0
46887.54455251637,207515.0
-51928.624462845735,84819.0
-57539.77088911817,80056.0
49520.99650911393,214539.0
Objective Value, Total Weight
-5422.898214127752,131077.0
28660.760047527903,173812.0
4076.033844644291,143332.0
-13844.142594560923,123816.0
36506.72293812214,188365.0
-1883.3687942473334,138077.0
10443.862999018078,149931.0
32576.64570126208,181482.0
15773.885282949079,156344.0
-10738.22088176015,127644.0
20508.621809103817,162239.0
23942.023596925486,167811.0
-19439.31413010502,116973.0
-26145.422395745787,109802.0
43521.41615341249,202847.0
39563.51710815757,193710.0
-31774.93843214176,104417.0
-38902.467752840166,98338.0
-47232.344600085606,89869.0
46721.21187904285,210901.0
Objective Value, Total Weight
14593.66270571758,159628.0
2580.088520536927,144941.0
25774.395232918643,176648.0
-16704.2094838529,121950.0
-56233.80832466256,80697.0
11609.963872009102,154366.0
-29420.187664340658,108690.0
21288.159444552293,169203.0
-10223.309385050467,130137.0
30132.839430519904,180966.0
-21838.2733955672,115892.0
-33408.67954298484,103163.0
-42986.051138437586,93184.0
42183.18690822701,204735.0
-4363.198548013519,138088.0
38183.91630139123,195736.0
34232.60072781501,187969.0
-51650.15110514077,85842.0
-65623.3636041765,73004.0
45018.01492717315,212554.0
Objective Value, Total Weight
9739.158853164583,150863.0
-2656.7278191477817,137258.0
4669.329237757687,145289.0
29417.566633034585,176767.0
-39329.29532608326,97531.0
-17259.694074075116,121181.0
37876.988147081865,190860.0
-45748.459539839416,91193.0
-8633.469307103049,129101.0
23610.062540055893,168289.0
-21738.043232854776,116004.0
-31218.423114295787,104718.0
17609.124092700018,160743.0
-26444.03380388519,110014.0
35544.73991970497,185546.0
-50988.049466595316,86332.0
-56335.506763622165,80756.0
43712.77322291536,206053.0
40166.06425694027,195979.0
-61475.15623288954,76214.0
Objective Value, Total Weight
19029.58539912771,164823.0
26054.466975148185,173641.0
-39252.32395268258,98340.0
-5073.4690346841235,134936.0
1341.5925887862686,142310.0
-18452.852967147424,123991.0
8037.475308454683,152046.0
-35189.689647838124,103805.0
-22273.527051011682,117366.0
11118.200781042106,158427.0
-26670.033548133855,110346.0
-11830.928416989394,128944.0
-50126.59797895985,89338.0
-56668.950075534085,81558.0
32809.67328392874,184297.0
-43582.18473022769,95255.0
37005.93967101778,194574.0
41191.671143720916,201134.0
-65092.11077074005,73576.0
43892.59645506652,209495.0
Objective Value, Total Weight
7597.449332325894,152208.0
13651.50698653172,162228.0
-3135.1291219497507,137795.0
-33686.008796013746,104701.0
-44829.14895696333,93472.0
34970.63642779412,193570.0
1635.1738008173706,146112.0
-9895.374130871729,132205.0
-26791.196947074466,112907.0
31422.295561274455,184613.0
-15329.952674788976,121909.0
25625.948713805818,176651.0
39086.68156279862,202453.0
19869.246994735207,167242.0
-48799.399590585876,87541.0
-38687.80205504023,98624.0
-57422.81226665809,80562.0
-64477.450354398694,73440.0
-72340.20428849518,66316.0
42800.24634847493,215406.0
Objective Value, Total Weight
-4437.993922432564,140748.0
-23672.768176114827,118964.0
-16362.489890353812,122850.0
7817.641942037502,155368.0
13578.264145164023,161144.0
-30649.192278409057,110023.0
1192.4159632269002,142185.0
