Objective Value, Total Weight
8970.253961244853,33776.0
-1738.3478288933838,23290.0
-9418.384517254206,16804.0
822.4062560397579,26459.0
-31.887984997993044,24692.0
6084.766848995241,30344.0
7341.752111773654,32312.0
-8237.22110442348,17986.0
10987.196510776237,35632.0
-3913.1593016275438,21373.0
14050.933783636967,39556.0
12778.206927575338,37721.0
-5660.109395644358,19961.0
14844.86261569969,41338.0
-12794.624239894132,14852.0
4371.661139560791,28804.0
-15148.199302089597,12347.0
2818.946830564353,27052.0
15580.016914990418,42902.0
-17267.51270598954,10922.0
Objective Value, Total Weight
-6139.344555893156,20034.0
787.7201793397544,27038.0
11763.821887207472,37611.0
2844.231339481754,28549.0
5779.058309168882,31066.0
7039.776100604649,33294.0
-4631.483926966721,21361.0
-12110.937989735292,14576.0
4008.935215896927,29752.0
-865.3674537492261,24670.0
-14617.325821913946,13117.0
-2815.6795157126326,23296.0
10482.939287256791,36034.0
9159.726607505225,34664.0
-7976.192530467328,18157.0
14065.607653148327,41612.0
-10293.490091288928,16245.0
13204.42671164564,39416.0
14623.71168205161,43755.0
-16180.564814498706,12389.0
Objective Value, Total Weight
-1023.5129074595607,24040.0
-8275.363177153173,17879.0
2781.65833509239,27495.0
-11055.647041375567,15928.0
3710.41095511242,28629.0
-5768.224107914291,20083.0
1495.6396527142933,26694.0
181.0334621547081,25539.0
-4172.55633036825,21559.0
-15531.280297992169,11363.0
-2720.4874310533487,22437.0
-12559.268998070838,13870.0
7983.143678118016,32927.0
5567.173186912347,30863.0
-13847.513372659167,12552.0
12426.058869068547,37799.0
10646.014065595838,35681.0
13807.144136821204,40085.0
14986.625932002418,42377.0
-17891.416650794745,10257.0
Objective Value, Total Weight
-8845.266815535128,17609.0
-4244.796911740101,21396.0
12756.682325813767,39361.0
-5842.038036313606,19628.0
10244.092273489892,36071.0
761.8741753577488,26266.0
9330.522765759335,34225.0
7418.579518506573,33001.0
3772.073815789736,28702.0
5649.448400246612,30531.0
2130.0888154986387,27331.0
-2114.827030946726,23015.0
-10491.209091529614,15830.0
11679.644165832047,37627.0
-485.1883899873137,24563.0
14255.781565381381,41642.0
-12148.40181925735,14464.0
-14713.623741584735,12744.0
14634.898153020535,43645.0
-16631.201880670706,11114.0
Objective Value, Total Weight
6828.492417474583,31056.0
10022.587736355272,35289.0
-4977.942698433406,19861.0
-1853.5807385127264,22783.0
4263.326019304572,28721.0
5441.19430039866,29610.0
-3647.6082006819706,21398.0
8364.209542471763,32906.0
11422.598447729608,36081.0
-12580.667293037317,14084.0
1376.7732170406161,25911.0
3030.2421268690086,27435.0
-73.59818148294289,24454.0
-8107.217292022324,17362.0
-10359.0702999715,15384.0
13139.77415092112,38941.0
-6254.590901015574,18732.0
14431.071394927363,40773.0
15238.172544765534,43720.0
-14444.686811235137,13146.0
Objective Value, Total Weight
-11499.574829568155,13903.0
9638.456869193673,34309.0
14457.558044636178,40787.0
2460.474610637946,26788.0
8035.785814806943,32630.0
-1023.1447117148564,23163.0
12794.748558060492,38433.0
3817.0908592694395,28322.0
398.83850834596524,24960.0
-13795.605365488402,12770.0
5145.833115146532,29617.0
11678.051288173192,36652.0
-3769.8063480035053,20976.0
7181.501748455281,31389.0
-9888.194054987187,15224.0
-15322.464574924139,11600.0
-8412.677590914827,16739.0
-6031.11674924082,18722.0
-17345.179997075247,10118.0
15343.76602134377,43037.0
Objective Value, Total Weight
-5969.374204820277,18833.0
2640.791189985044,26639.0
5289.330156387383,29603.0
6895.387157846271,31152.0
636.75227128189,24654.0
-10136.107274943286,15303.0
8917.47918588455,32921.0
-4297.419841476039,20591.0
-2293.4023692459377,22075.0
-9252.801747420315,16964.0
11746.743895748026,36486.0
3871.999674113642,27659.0
13299.804842430392,38307.0
-1011.0066806068935,23155.0
-11611.760644411515,14455.0
-7686.2128641110685,17473.0
10156.63849288044,34666.0
14501.151128035228,40639.0
-13261.45671118822,13491.0
15624.821982434478,42949.0
Objective Value, Total Weight
13154.984219248996,41271.0
-14158.914224890315,12479.0
9950.32186495555,34924.0
2109.3049841474494,26959.0
3931.202476084167,28652.0
7769.837768985286,32640.0
-9759.166017211675,15680.0
-143.28375731470442,24536.0
12441.600212482153,38830.0
-4976.82466142928,20464.0
-3071.6461624488657,22004.0
-6236.392052185423,18770.0
10984.829805767236,37094.0
-19596.916946922363,8219.0
-11803.833106140446,14351.0
-8059.090250770649,17441.0
5854.070893525051,31046.0
881.65886583869,25836.0
-16896.868750497488,10276.0
14810.061311256832,42231.0
Objective Value, Total Weight
1121.8738054342757,26761.0
-4372.103384045426,21329.0
4136.649773450226,29471.0
-342.65648717701697,25538.0
-2739.3067259081654,23044.0
2730.3469716464533,27804.0
-7294.48218653466,18882.0
-12372.379032677702,14078.0
-10578.68390788998,15827.0
10268.675007944163,35648.0
13079.486270723319,39775.0
