Objective Value, Total Weight
-117748.01030555047,176983.0
82429.05202294368,442535.0
6686.434236615663,338742.0
-101538.77724097855,198487.0
50119.19735008292,410038.0
-75966.44496519386,228442.0
28051.495588617632,367034.0
68952.8971111353,428800.0
36581.49033241923,381688.0
57949.966234632535,419558.0
-13693.41385282646,311328.0
-104827.06728237751,191806.0
-23023.96240599727,299642.0
-3776.209539095871,329004.0
-71793.37995821913,236676.0
-5899.1804896856775,320575.0
-29236.94419645652,285901.0
-63409.06880342233,245417.0
-44025.04488636879,272014.0
-27041.11169820896,292510.0
Objective Value, Total Weight
83497.39182234317,450958.0
-119987.4706964913,181681.0
4050.190166157321,376407.0
75039.71828566655,440037.0
46204.180492634245,399242.0
-26596.784607313224,311464.0
-10616.055658537603,343052.0
-12626.27328507899,336997.0
37719.71610954829,376415.0
-54311.397215461126,267625.0
-69679.65024035919,251992.0
-36061.857401859656,297206.0
-98748.98925424821,204125.0
-110630.30748628435,193145.0
-43580.510710812,286912.0
-72484.1278340019,243940.0
-92843.016151054,213704.0
81647.6726809183,446893.0
-106907.52572789835,196409.0
-82398.07667925343,226260.0
Objective Value, Total Weight
83713.65399346355,442101.0
-127006.4789732963,170156.0
-45438.51438435656,278543.0
-66513.12372594478,244244.0
50175.401098728646,408011.0
-10329.129979458114,351610.0
-74494.57092975883,231442.0
37377.121775451,381003.0
-89170.53386928659,213884.0
79181.29204491613,427012.0
-14436.467566235282,327312.0
16860.732558939897,367563.0
35214.31736000476,379060.0
-96553.77290524036,202791.0
-112118.83781869838,194750.0
-21019.087073098926,313513.0
-30037.968013104168,298659.0
-121991.49271249253,179640.0
67204.86096478655,420475.0
-113078.01656954765,185523.0
Objective Value, Total Weight
-130446.24384619697,171844.0
83067.4780147404,442720.0
66915.59451063606,423200.0
43467.28383842955,403276.0
-78311.32953546057,237760.0
-123485.71896628913,180594.0
-5429.072827738477,352324.0
-12968.970497059228,335274.0
-56999.529663890076,270499.0
-109612.19653555943,193328.0
79592.45398663054,438785.0
-31634.572954351956,308235.0
-96052.80480003014,217851.0
-66831.98160628742,256762.0
33113.85095306719,391347.0
-69123.82137750118,252030.0
-86463.83324030711,225316.0
9798.52916717087,354030.0
-24255.17378765758,325092.0
-104288.08690405777,203684.0
Objective Value, Total Weight
82159.48552536819,439751.0
-125754.47497822723,173170.0
14926.920866036031,351728.0
-19954.96486221312,331333.0
32872.501780293474,374250.0
-103134.34536542202,201075.0
-122316.89407519624,177739.0
22834.770587476727,357218.0
-32263.16343827854,296772.0
58892.567920500005,406595.0
44739.39070351253,393334.0
64932.68247529183,423699.0
-56921.04106820625,264687.0
72171.00806948781,430318.0
-63469.33403183153,253483.0
-47816.31803245167,273082.0
-41186.52771272353,280826.0
-25033.419199779455,309510.0
-87245.79075811105,222998.0
-20204.98315618327,327514.0
Objective Value, Total Weight
84133.87996028399,443730.0
-122728.65696851764,176201.0
2111.0619972735876,367487.0
-5733.698902026401,338275.0
-19866.540563948336,318003.0
68308.28265563818,420955.0
49010.274987230776,393297.0
-48496.65431314416,275552.0
28155.609642287018,373519.0
-33162.997370783356,297657.0
-56236.61159045657,260925.0
-88903.74061850988,217432.0
78737.02499508759,436337.0
-66474.5654541963,246291.0
57835.305295882805,409272.0
-75478.82955596887,238002.0
-62359.90857562394,250653.0
-38835.993098272535,284739.0
-99044.35287127068,204538.0
35626.30428529432,387112.0
Objective Value, Total Weight
-130863.4693928315,166111.0
83880.42348322843,436659.0
56825.189830945514,400115.0
25575.272531793336,383033.0
-112870.1894143562,186783.0
-30711.209947777854,292438.0
690.4237705943524,349961.0
12605.897665408847,359760.0
-60583.828039926186,256507.0
-49594.29904620221,273563.0
-12615.756451475376,335090.0
-24418.12884855969,303995.0
-50312.35560338077,272319.0
-65655.14544268989,246768.0
65218.357463891676,407446.0
19472.843528679223,373069.0
-96425.11623492272,212514.0
-90692.64365453855,218166.0
77806.44020697818,426298.0
-13669.542219713563,326385.0
Objective Value, Total Weight
-127599.32781137462,176567.0
82663.42162883969,440149.0
-22941.674652433605,309658.0
-50738.89385260525,286878.0
-5150.780482152069,356937.0
-12556.110175434791,339362.0
24883.016687011346,363594.0
-110337.56181539764,202182.0
37166.4126411592,377075.0
52123.90986459411,403353.0
-58580.27687432576,262923.0
-119683.17044234788,186566.0
-87859.06865746068,227372.0
-98649.09135073825,213069.0
75325.54468125105,429968.0
61167.70511160069,418421.0
34580.069702061766,372475.0
-96581.87923048943,220465.0
55451.06228944042,404195.0
-73733.30100445717,246508.0
Objective Value, Total Weight
82357.33171924681,445154.0
-125507.09211227274,176714.0
55374.7825854558,404806.0
71091.69500071497,423950.0
32246.976483814185,376904.0
-14063.535833774775,325266.0
46284.01401670376,393268.0
-24019.895078363304,306556.0
-98176.10333525197,209167.0
-83053.34215098503,225142.0
-73623.01785484346,238354.0
-3483.738754801394,339840.0
-49089.46411675145,269568.0
13113.499059369613,374221.0
79011.10697333637,436249.0
-92337.5390435452,216756.0
-30219.470473368827,296250.0
-112590.21710458951,194983.0
-38410.56476005912,283928.0
-114440.52903729642,186773.0
Objective Value, Total Weight
-130612.36861974502,169242.0
81833.31534255377,460098.0
-116825.48889488616,184412.0
-17650.300725276524,316319.0
-104930.20967591647,201535.0
73455.61205534334,445533.0
-5857.0457577125635,341841.0
-62683.37394738075,248449.0
-94754.16350847803,212020.0
-772.3441235633218,354778.0
45890.6245297374,413034.0
13916.265920175181,372106.0
-84000.41246290627,221652.0
61497.66884894186,432700.0
-26235.402023353963,304297.0
-76886.4592876609,231095.0
26317.83258022467,392279.0
33020.581141780014,400123.0
-69114.33751277189,241494.0
-52140.51236611331,268257.0
