Objective Value, Total Weight
7162.542660191473,40523.0
-32927.66745771196,337.0
-21701.57415353971,9163.0
-24523.49864084735,7278.0
-3980.758492093104,25900.0
-18644.432289590273,11075.0
-6348.36553937359,23792.0
-10019.069522291516,19110.0
-13218.033904244447,17615.0
-1671.8786206588265,28598.0
-30798.556678976114,2335.0
-9122.280606749955,22245.0
-16513.41825787942,13151.0
-14390.823581511235,15011.0
112.40801021390507,30250.0
5488.404975803889,39008.0
-28186.23884368722,6004.0
1906.1471563633531,32445.0
4434.8174082683545,36109.0
-28934.400900940353,4709.0
Objective Value, Total Weight
-32948.835315150165,173.0
6878.211115719911,43928.0
-27073.06760128631,5138.0
-22213.54425318649,11289.0
-25475.47758487642,7423.0
-31563.013596785553,1651.0
5319.686230682957,40138.0
1397.7584887870253,35127.0
-14251.657388473512,17195.0
4160.402925028313,36635.0
-9022.56661215036,22321.0
-16897.520695873558,14958.0
-1993.5592983696188,29308.0
-3784.17053135718,27533.0
-19817.15910753129,12827.0
-12594.44542657715,19915.0
-4742.166431058395,25074.0
-10839.070374860137,20314.0
-560.3803651943235,32040.0
-18837.886495801868,14689.0
Objective Value, Total Weight
-32607.755088698388,80.0
6385.330339296648,41137.0
2538.511070568762,36007.0
-9583.420428239762,22029.0
-30043.576824751945,3250.0
-736.7026528701172,32151.0
3608.5875192616804,38889.0
-7543.725252734752,24403.0
-12956.606525492149,19805.0
-20622.93631229177,11924.0
-27672.75174582794,5106.0
-18215.75895092068,13164.0
-16318.226140005514,14643.0
-5372.1445172364765,25964.0
-4225.623216363441,27764.0
-14936.486379074835,16750.0
-26853.22514462038,7886.0
-3564.0505690617647,30868.0
-13825.604793210005,18204.0
-22456.5778943178,9522.0
Objective Value, Total Weight
-33253.87,0.0
6956.633352832287,41397.0
6142.3040857784,38697.0
4018.3249352536295,34516.0
-1914.7155874720775,27858.0
-188.56071136939136,31340.0
-4045.9400107934853,25771.0
-30752.77092608658,2379.0
-26218.336843254117,6565.0
-6647.33143293656,23343.0
-19054.661584283116,12243.0
-28899.396794928696,4883.0
-12279.300888063088,17895.0
-15106.741840465707,16533.0
-17491.99245241844,14839.0
2516.686500731528,32780.0
-10470.352312411596,20396.0
-9245.972273390391,22069.0
-23259.621325049222,8423.0
-23055.276502250505,11653.0
Objective Value, Total Weight
6835.9362134685,43544.0
-32973.27195695246,148.0
5507.661830918965,39419.0
3559.64309141408,36292.0
-12075.693721819487,18614.0
-15062.468980689278,16215.0
1798.619601618644,32791.0
-30893.58485212466,1770.0
-17025.624229943933,13794.0
-4604.126178781502,24690.0
-9738.18095318717,20641.0
-3381.2710313126663,27246.0
-394.331285180102,30410.0
-6869.276603101367,23295.0
-2528.4804131830024,30062.0
-28542.20406334095,4642.0
-23975.453033029116,9198.0
-8527.125876559272,22444.0
-22462.354035397286,10536.0
-19460.909459147537,11698.0
Objective Value, Total Weight
-32771.043479171705,214.0
7423.451602241381,42941.0
2196.4632243400993,34585.0
-1200.9667719217541,30462.0
-17020.39602131908,15419.0
-30237.483217837653,2658.0
-21261.604389636203,10675.0
5440.938321433663,39155.0
-11296.351295861423,21380.0
-18467.19748907032,12241.0
-6946.232641953044,24960.0
-7942.36213781999,23224.0
-28103.062928941566,5790.0
-3546.538625626308,26815.0
3146.73991203498,37905.0
-13876.75799280376,18390.0
-23923.73894390258,8368.0
-2455.2917655348283,28234.0
-13158.055918982922,19304.0
-26905.77206023172,7318.0
Objective Value, Total Weight
-32809.93494563468,78.0
8371.467878026284,43223.0
-14460.646123361767,15145.0
-31317.07431355562,2072.0
-3239.9956488759926,28926.0
3530.6041986264318,35233.0
-18681.600000523744,13575.0
2256.7084809743465,31702.0
-9581.917122085564,22243.0
6187.278980953066,37795.0
-5288.453891700912,24739.0
-165.58257247089932,29603.0
7560.361272391005,40053.0
-11639.237813517742,17960.0
-21018.59983398328,11828.0
-27886.00127489389,5420.0
-6864.627187219994,23803.0
-11414.896698321441,19380.0
-23371.80757278166,11079.0
-24376.04919593918,9051.0
Objective Value, Total Weight
-33253.87,0.0
7914.744383506404,44065.0
6230.474915942803,38943.0
-2469.95709440716,26648.0
3367.6426498856163,36451.0
1625.7209611122307,32543.0
-716.1434878269865,29773.0
-29111.109573774513,4531.0
-13337.86994697604,16756.0
-31312.54138387314,2374.0
-6511.413363646716,24584.0
-19826.459597591274,11813.0
-15905.053026133624,14704.0
-11292.822040149695,18913.0
-22204.543160356785,10018.0
-17488.836459181337,13183.0
-10019.659422658071,20802.0
-24154.216899525476,9250.0
-26868.89458626043,7051.0
-8671.309464080274,23002.0
Objective Value, Total Weight
-33253.87,0.0
7772.1823635607725,40754.0
1253.238439439745,30894.0
-16252.383344320682,13628.0
4939.485767974351,34367.0
