Objective Value, Total Weight
56225.843317100254,286479.0
29375.900519399787,241961.0
53721.03547092731,280456.0
46969.47778023849,267387.0
3489.9298010343628,209858.0
45229.0424343138,264758.0
-3659.0992497545376,202138.0
19294.003079949704,228769.0
36615.640834841644,252070.0
7245.133599386463,213955.0
22805.594192020013,232979.0
42497.38318296947,260639.0
26294.472737387056,237022.0
50026.964850614255,273765.0
15554.95208469266,223761.0
39407.374489925685,256136.0
461.6647543798317,206510.0
12118.050295927096,219333.0
33196.36065240746,247619.0
-9007.639154818433,196435.0
Objective Value, Total Weight
53556.53100885457,283459.0
42820.793350124964,260909.0
4348.906497353542,210664.0
40270.4701740052,256669.0
27606.24157286639,239206.0
50636.26553479524,276404.0
34518.88561335998,248364.0
-10016.960566431051,194277.0
55689.64632528217,286860.0
20940.34221786546,230801.0
-5014.017416280345,199089.0
38740.41182884044,254102.0
47030.0519729706,269556.0
16238.255778179388,224556.0
10214.882575887372,216359.0
25021.99133652472,235849.0
-925.4998452284199,203443.0
31823.629499953182,244583.0
12885.336577318725,219855.0
-15575.265489461424,186762.0
Objective Value, Total Weight
57824.59487755562,292713.0
56677.64404791186,289451.0
337.90522626190796,206883.0
38231.96335834742,254650.0
49519.97372883512,274486.0
16025.602716629975,224030.0
9244.151413942425,215788.0
24341.65914935933,235039.0
46888.75129814306,268937.0
36014.985042050714,251133.0
33656.02369902638,247522.0
13144.96122616448,221100.0
44426.06128269422,265303.0
53698.201957359095,282768.0
41760.67401065567,260521.0
19542.598139345064,228921.0
28619.150074953854,240458.0
30776.7674629041,243297.0
2897.2722719960148,209116.0
-5398.448307237035,200060.0
Objective Value, Total Weight
1137.1953925374837,206191.0
42549.59923577879,262506.0
46616.39137342438,271067.0
39671.964337572164,258322.0
49446.28582859179,276538.0
33544.29385739757,248145.0
-1868.039552733273,202513.0
55696.510921881185,290932.0
2921.2102257199294,207754.0
22383.49137098121,232271.0
36101.36382614903,252462.0
-16998.017523001006,186296.0
-24538.24249112571,178165.0
26411.14172014274,238188.0
30450.06642599881,243495.0
7485.240554936638,213535.0
-11863.310900741257,192145.0
-7366.211987561925,196604.0
16831.06508147082,225247.0
12325.421759811958,219266.0
Objective Value, Total Weight
51140.66277836269,278882.0
41104.35633260524,260673.0
-9645.826807481819,194865.0
45524.54994900664,268755.0
56331.58891472826,289981.0
37770.18522470456,254925.0
-23332.19516414957,181846.0
17224.113298298675,226573.0
48381.02490802045,273606.0
25951.724866727076,237577.0
35039.86077343306,249996.0
3056.5512248272134,208707.0
23241.45294055814,234267.0
-1635.7732016217487,203220.0
30464.241821248084,243899.0
13110.389247321407,221168.0
-16999.335505070107,187459.0
-6331.91035658383,198244.0
5540.045380227675,211510.0
8923.448889799853,215685.0
Objective Value, Total Weight
54798.0464283491,285061.0
-1429.1067269091436,205692.0
51967.04293821851,278646.0
8719.642378078715,216354.0
33521.27031950746,247813.0
47341.5003335572,269057.0
16247.548763448955,225843.0
12774.860640699859,220808.0
49542.556040618685,273607.0
22655.22499423026,233329.0
19547.55901985668,229344.0
-4809.5033383430855,201418.0
3787.4358102736587,210501.0
37145.66602263774,252600.0
44673.39261173108,264926.0
42192.75624015415,260445.0
31815.700839008554,245071.0
28791.706221103435,241319.0
25566.63628009701,237257.0
39332.50858305249,256509.0
Objective Value, Total Weight
-18837.99679293917,186574.0
5357.558811089926,210973.0
42385.55634136271,261009.0
33174.99756814499,248221.0
951.4718519835442,206509.0
37631.16002709768,254336.0
20223.461326269782,230016.0
-12785.058555038879,191637.0
49066.18647685385,272615.0
23448.796206751373,234203.0
-719.5752958032535,204704.0
-7169.950101290189,197458.0
15773.417535959044,224745.0
45329.59273767017,267126.0
-22050.416672941035,182387.0
29420.288855270366,242437.0
13701.772151718207,221155.0
-4569.102444458986,200358.0
26927.495799724536,239013.0
8638.459171173192,215000.0
Objective Value, Total Weight
5178.609578238538,210412.0
49739.71149738203,275277.0
-13960.364592330501,188888.0
26985.181371572253,238461.0
-6861.109548709006,196411.0
46824.11381558847,269397.0
400.9568823912996,205110.0
-19942.906349827856,182239.0
53651.57362247462,281647.0
35068.38421789114,249886.0
23369.582810793596,233223.0
-4765.788545203744,199189.0
-25552.430488782353,176564.0
38586.273354858684,255433.0
19910.266978373635,228780.0
7621.804801803897,213704.0
30888.703262549534,243586.0
11693.578933007084,218229.0
43700.34201876755,263101.0
14589.640681982972,221936.0
Objective Value, Total Weight
52766.41775550961,285548.0
40296.63653052552,259414.0
-5442.177147473674,199089.0
25056.600313796313,235750.0
28759.752799937327,240875.0
1599.3122284522979,207683.0
36891.87893846317,252753.0
34190.66668956162,248483.0
-2989.8538114580733,202273.0
17609.485032535333,225873.0
7706.151265784341,214309.0
45686.42907604156,267545.0
15673.199795107415,223731.0
4538.061009166995,210899.0
11866.281995734578,219449.0
-16694.46157798104,186557.0
51259.1129539769,278147.0
22120.215886402293,231581.0
31715.02081891481,244684.0
-11431.00496308264,192209.0
Objective Value, Total Weight
2322.1126917382935,208512.0
54111.9228297121,286041.0
51047.38767661672,278560.0
-565.3441876065335,204020.0
6514.511788590666,211626.0
47103.53693573439,271222.0
-12392.549766044802,191240.0
18319.522939546383,226919.0
22004.783826726547,231964.0
-21370.680898797233,182114.0
25264.769237693283,236504.0
15204.129060784064,223618.0
27944.723104150267,239690.0
43106.01209322066,263412.0
-8525.813341013505,195191.0
32514.22838421492,246803.0
-17352.48129224815,186561.0
40161.44211953785,257836.0
36961.8882271038,253130.0
10970.062309446192,217861.0
