Objective Value, Total Weight
56769.233221304836,331782.0
-166606.756414282,50331.0
-91656.50202558702,128060.0
-13190.300867392914,209596.0
-113284.21816208865,103255.0
-76322.42434276236,135678.0
-29382.173344650335,186768.0
49433.948077680136,310842.0
-32743.37511772054,181020.0
-2890.9246424624,227570.0
-49856.63510822115,165681.0
29874.387112410448,270246.0
-137270.01810650618,80921.0
-64124.66673000844,146848.0
10824.862750332511,237070.0
-154011.96218298216,62841.0
-127665.93600510873,94039.0
20436.231940654572,254085.0
45743.979050588794,295419.0
19678.387129428796,250666.0
Objective Value, Total Weight
55590.44427954999,327852.0
-171592.30219463882,45842.0
-110118.25813509736,105481.0
-1157.4139681849629,225504.0
-88688.78931762537,123616.0
-27574.515029145172,191248.0
-129815.19625873858,86908.0
36957.926411517255,277547.0
-149661.82877242385,68544.0
-161263.17530546035,57858.0
8842.62951938057,233205.0
43317.61458630499,310194.0
-135812.0565285937,79097.0
17781.644177534326,250497.0
-77892.44835641651,136440.0
-54037.271114708245,157021.0
-71698.94816592688,143563.0
-36422.09500667217,180996.0
46881.30595693586,311692.0
31210.816039921832,269369.0
Objective Value, Total Weight
55948.07363296946,320822.0
-169204.8698646424,47959.0
6977.847929234384,239052.0
-55243.28132743965,160535.0
-25507.049883114843,195265.0
-85518.50587590315,131733.0
44269.06847794325,290662.0
-161203.17448261278,56787.0
-37988.294281647744,176172.0
32832.10592384654,269487.0
-147185.59982261076,74005.0
-111385.8978209619,105584.0
21243.716703422833,248900.0
47299.635783530364,311087.0
-119976.49011679782,93951.0
-34038.187531494856,183044.0
-139515.76732219805,77099.0
-27447.831546010828,188266.0
-133593.25086463938,84975.0
-131003.14643009397,88420.0
Objective Value, Total Weight
57898.02537825046,334232.0
-165187.25938879888,52810.0
-13310.2957131445,205141.0
-39585.284299655235,172901.0
-144726.0589037482,74510.0
-374.23058672226034,220859.0
10148.207178715093,236605.0
49226.95804155874,299312.0
20090.717484965222,246806.0
-112989.52892539775,102714.0
36506.83045877464,283219.0
-138914.28693266318,82845.0
-56163.818389151944,157565.0
-41680.25381971605,170850.0
23814.49828950473,267724.0
-70537.48730276764,145750.0
-124068.36951069112,91293.0
-101558.66850369162,118785.0
-91663.59764302068,122420.0
-60678.404795219336,152360.0
Objective Value, Total Weight
-168301.90175650283,50327.0
57474.06712468952,333086.0
-57284.67371747209,157532.0
-76411.87454072764,140026.0
52424.48846639594,309755.0
-127112.38986912378,88746.0
-98534.16746251445,121650.0
36316.4128351931,281400.0
-3499.9074321710505,244524.0
-109462.38319114933,105476.0
-146590.7393408969,77947.0
26098.059587541502,261967.0
-86270.89987645828,131362.0
-44939.83547488056,171140.0
-5403.135419828526,216310.0
-162721.49861785953,56169.0
-149894.13195196018,70597.0
-119885.44230429176,99682.0
10438.814833257231,245774.0
19784.255430289602,254006.0
Objective Value, Total Weight
57061.763139317976,337544.0
-166225.03248801242,51309.0
-70445.54246108592,145501.0
-18620.553660660604,195922.0
-45657.12852035725,168951.0
38019.91319277679,283218.0
49141.959410403506,303580.0
-78654.5134567063,136852.0
-93397.78244802394,120420.0
-153185.43172705203,64804.0
-112575.0087270129,105535.0
-130645.90621933047,90357.0
-33869.44314660056,180727.0
-2602.708241502638,216972.0
51270.75219155586,326874.0
9795.15352397092,234453.0
-6077.68475635472,213330.0
-103849.51567383175,116434.0
30125.046733495197,267165.0
23846.993718511716,255321.0
Objective Value, Total Weight
-165887.80235705187,51443.0
57445.92749126331,332300.0
-7126.618018081819,211715.0
-29516.509352660563,188788.0
12911.995830784785,236263.0
-96747.29757975729,117452.0
-75087.1074791553,139939.0
54541.19609930704,312835.0
-41069.73469699055,176523.0
-47185.86679946876,171895.0
20239.915484345518,249181.0
-154587.3470193407,64790.0
45696.49517615058,295165.0
-111169.74227509295,102970.0
-138264.20274028843,80020.0
-125364.41304839496,96635.0
35044.54824309889,278046.0
-126013.4020211222,87956.0
-106345.83255882771,107520.0
44359.4182391286,290747.0
Objective Value, Total Weight
-165266.81827646669,51894.0
56489.28230093804,334888.0
-138214.98124029158,83339.0
-110638.48690278913,104347.0
47472.18948909495,300458.0
-124570.58348926107,87199.0
-25192.383144784864,193639.0
-96448.45792634907,122368.0
8832.286061856197,232971.0
-5147.863896589202,213284.0
38142.73018896149,278846.0
-12092.62898327189,207668.0
-32586.90644559753,182352.0
-93573.45467242849,127095.0
50134.60966967186,323188.0
15245.37668301299,249639.0
-76839.62734789378,136146.0
33348.84003446903,275622.0
-66556.11273288011,149136.0
25065.996150382387,259546.0
Objective Value, Total Weight
54977.90579403908,329663.0
-162857.6131989389,54172.0
-72126.0201364778,139654.0
-153640.3099591397,65906.0
13817.728139809682,242535.0
-132554.01272235235,82538.0
-16318.822676997806,201666.0
-52733.48433493523,164961.0
-4869.4027909705765,218054.0
-119060.20530842576,99813.0
-43621.94226221414,179217.0
-87339.15862119081,129009.0
38267.422962774,283625.0
-102236.54797152439,112165.0
49443.762862845266,304982.0
20588.065026110795,248206.0
-29422.906817817566,186849.0
27479.518551411806,264528.0
-125807.48348226602,90848.0
-5529.4656878721435,215875.0
Objective Value, Total Weight
-171895.56944066612,46712.0
58992.26758791576,342389.0
47817.679438648745,328813.0
41570.92058901669,284141.0
-69969.86800708857,153940.0
-4710.498305023531,220250.0
-76492.71667323535,137140.0
-35047.814027255255,183022.0
-142464.27051050175,74010.0
-15154.131654734141,206855.0
14937.77208812791,261185.0
-55541.072276423016,157814.0
-157790.69903567407,60066.0
-124522.21195450568,93276.0
-134604.81033064437,83791.0
-118801.74427692677,100032.0
-31881.213138821564,190829.0
34935.11792755715,273689.0
4707.614651442913,228790.0
10982.597010131227,241922.0
