Objective Value, Total Weight
-145697.10291347193,289321.0
45546.90776840015,533909.0
45546.90776840015,533909.0
-145697.10291347193,289321.0
31457.66524355882,509910.0
-90642.3107981293,350117.0
2215.1677744860062,461343.0
17842.48237223085,489734.0
-9376.607749116025,445734.0
12991.704828754999,477574.0
-65473.14998256392,378192.0
-18089.329398259055,433183.0
-29233.560282111517,426626.0
-145133.8031417278,290282.0
-65473.14998256392,378192.0
-45945.17974813946,409532.0
-57286.94421285088,391195.0
-36021.16976719827,413831.0
-128722.98444047756,309090.0
-128722.98444047756,309090.0
Objective Value, Total Weight
-173363.33089440217,262680.0
53934.95635076589,564163.0
-173363.33089440217,262680.0
-64453.85917614354,388103.0
-88251.5925559916,362531.0
8602.230806429056,484062.0
-146087.27841639257,293560.0
-133913.85538853676,305581.0
-98634.62457177782,344532.0
24008.895630644867,514105.0
-8060.083332220092,460567.0
17145.72410815535,496844.0
45081.39999104722,545429.0
-118865.82789776113,324225.0
-113766.6134912697,328244.0
-47152.97281342896,417131.0
-171956.6403881986,264828.0
-21115.88989695348,444921.0
34081.979068324086,527619.0
-24049.98263356951,440385.0
Objective Value, Total Weight
-159238.10502843867,276805.0
-159238.10502843867,276805.0
42190.30545702949,540821.0
-124987.77564498346,311425.0
-112334.0837225574,329668.0
-1512.2649711370468,468816.0
-147146.05633029796,289330.0
-40435.553019328974,407854.0
-147146.05633029796,289330.0
32182.275812709704,521469.0
-28373.41183692834,423564.0
-100064.91103404452,345632.0
-24107.573294019443,432696.0
20749.585639893194,503027.0
7414.7254917047685,476710.0
-50425.231137606315,399423.0
-9776.622848215862,451001.0
28030.15779662039,514050.0
-69836.75847081898,375045.0
-59365.35354782548,393198.0
Objective Value, Total Weight
38665.019609012175,537192.0
-157245.49111858546,277150.0
38665.019609012175,537192.0
-157245.49111858546,277150.0
-81520.19819661399,360806.0
-146128.01083916303,288304.0
-100158.63993670512,343923.0
11391.08739673032,491006.0
-914.5753128610086,465087.0
-106290.78279004333,338932.0
-67258.92986920069,382645.0
23468.55637738225,513590.0
7023.885287799756,482983.0
-133097.4735948922,303731.0
-129434.11823015724,306199.0
23468.55637738225,513590.0
-24256.301208816236,434081.0
-50376.102846967406,398697.0
-116527.85046383244,321626.0
-41905.95323275344,415181.0
Objective Value, Total Weight
65849.24610249803,570727.0
-134797.70702470007,298798.0
65849.24610249803,570727.0
-134797.70702470007,298798.0
-45404.2609848564,399603.0
-25915.702370261308,425150.0
-97785.44390809652,336977.0
-76521.64124113141,363898.0
-124943.15104758344,310178.0
41734.33082202589,524572.0
54211.47870801645,543388.0
-62683.02896731027,379389.0
-102974.57586747647,332330.0
17187.873187246383,487411.0
-74090.69849314675,366993.0
10196.309881837456,476388.0
-16618.100036326912,444387.0
23732.153693529544,492844.0
32476.41428824258,506573.0
-53406.392470981926,391549.0
Objective Value, Total Weight
-163185.06008021627,267922.0
