Objective Value, Total Weight
-70627.06304218038,385670.0
-151463.52579135663,300382.0
-54174.432678737096,401058.0
47144.10976747249,534635.0
2243.7949734727154,473226.0
17887.004485583515,485962.0
-38148.01383599616,430460.0
61629.32004833198,577199.0
-22378.36377424351,445680.0
35351.83823762834,510044.0
-42504.16270400479,413324.0
-111549.47249270929,343476.0
77255.97450457816,603872.0
55030.41274809255,555260.0
-126367.08329854743,326192.0
-77857.56401224015,372144.0
-7500.274876074516,452333.0
-90383.81671466224,354929.0
89499.63326821709,631534.0
-170016.59709233668,276853.0
Objective Value, Total Weight
14836.552726009395,483198.0
41833.95732832805,523443.0
27020.290697635035,502883.0
-20670.941717638867,442895.0
-126615.57291076297,336198.0
-34373.20412892685,428927.0
-100782.42267899052,345282.0
53765.07607924787,535640.0
62391.27958556113,557616.0
-93457.00651228521,359188.0
-141176.90080878302,316603.0
7119.219448772492,468078.0
-50477.37108832179,407835.0
-7177.532146005076,454415.0
68132.83551065181,576777.0
-73628.48333388031,375676.0
-159152.62164496584,293053.0
82088.09226480743,598669.0
-177322.28082753415,271032.0
85859.30623296113,623247.0
Objective Value, Total Weight
9576.120614752988,481810.0
-2105.6620984218316,463146.0
61613.126745737274,556536.0
-66830.44656129822,378722.0
-85732.965209738,363134.0
52352.009218492545,538961.0
-156016.44626562693,293185.0
-14312.894151837216,448279.0
69678.22213439003,571433.0
-114887.17428836552,329117.0
-126785.84346835321,311744.0
-101964.38764014898,346524.0
-29647.394770365558,428845.0
-47127.63678727602,408549.0
37887.295029754285,523147.0
83798.01975380979,603017.0
-170126.3235243956,274926.0
28346.81076065416,501227.0
87829.18609837838,643526.0
-190245.13390338683,249491.0
Objective Value, Total Weight
-11554.133491686895,450837.0
53045.118212472415,556132.0
-58896.36263141944,402390.0
-167412.39516676124,286122.0
-205.91820895217825,463539.0
-41667.72477929294,418604.0
13900.395267184242,480002.0
38963.11566437688,521210.0
-113446.05451396428,337559.0
-24982.381541860756,428167.0
25069.888593161944,503634.0
75371.15774125268,597372.0
-74891.83771189,376758.0
64594.37248808995,567174.0
49997.67690822657,540339.0
-143935.88900885708,310203.0
-126082.51468713867,317030.0
-93656.00773285114,348574.0
-178556.3785304433,267321.0
87704.5796791641,633706.0
Objective Value, Total Weight
-15794.098096204922,442211.0
63216.67304232018,567373.0
20207.77334272384,493447.0
54018.69449636736,548443.0
-23793.643046089914,434064.0
-62035.34475098795,399184.0
-39758.97950376675,413163.0
-90174.88821452169,354873.0
41614.109391791164,534700.0
-151.94618380395696,461822.0
2137.1342154678423,481645.0
31767.2215489496,519820.0
-72368.63464215084,374374.0
-103457.74191814748,341374.0
-117764.65404557995,323451.0
-135931.69100570254,310136.0
-148559.93164040515,294972.0
71977.40141524107,588914.0
79457.58657240879,619885.0
-161011.45609415259,282313.0
Objective Value, Total Weight
71269.89480788179,608919.0
-152851.8212826266,293367.0
-99352.0226759609,338834.0
-167563.59676500445,272064.0
-66701.67243427451,373922.0
55861.136007230496,549316.0
-95634.84918554383,358423.0
3147.0222102105618,464217.0
-118130.54290183278,327237.0
-77742.78210309718,359493.0
-17600.181887932005,436366.0
14548.019191671629,487428.0
28314.020536556374,507073.0
40126.09397327271,524105.0
-52059.292535366956,389444.0
70576.13344384718,586746.0
-128262.78139576141,308867.0
-36338.89735144016,411416.0
83706.6521995936,634840.0
-183028.35776876268,254669.0
Objective Value, Total Weight
5765.556838481571,483624.0
-1707.5035652818624,466261.0
-55581.52166022139,399852.0
39013.69773271866,520480.0
-149982.21072255966,298419.0
-133626.87341460248,321305.0
-94455.85624132433,360583.0
-76160.5966562843,375192.0
63576.57273130701,561904.0
26251.87767956883,492368.0
-110565.44469983748,347250.0
