Objective Value, Total Weight
25530.58322683307,78113.0
23464.463171959258,75389.0
26092.98874744968,78917.0
27352.84714366858,81013.0
28428.027688908216,83095.0
27806.584520151562,81817.0
21404.85775520165,72967.0
24597.25592551779,76835.0
19258.28403420317,70633.0
20162.83126420586,71603.0
22267.567998460043,73932.0
23022.682556265092,74833.0
26924.05119891584,80195.0
24176.845741037803,76279.0
20619.968316739585,72066.0
17825.5389437727,69105.0
18577.302098496788,69891.0
15853.515279386615,67112.0
16761.697582680426,67956.0
13862.401546200053,65373.0
Objective Value, Total Weight
30254.82963323084,81241.0
28282.34848907261,78127.0
27915.38689356565,77639.0
28814.96612160423,78917.0
30577.309096223107,81854.0
25786.289298206902,74876.0
26332.14235382325,75557.0
31045.18649468168,83025.0
29540.716197811562,80018.0
29157.7669681642,79405.0
29852.62403056951,80560.0
31482.069650409787,84126.0
27204.61218482007,76681.0
24583.47882270628,73430.0
27410.053607928305,76958.0
26730.328433800765,76045.0
31264.696190049843,83513.0
25151.65988690965,74111.0
23535.086970838864,72252.0
22938.009051365225,71625.0
Objective Value, Total Weight
29788.505541498656,80205.0
30282.368426309244,81091.0
29327.300103366215,79387.0
31274.025594738327,83301.0
27867.607238708966,77305.0
22664.840354218264,71188.0
24994.71284216433,73846.0
26922.643719843138,76109.0
25609.04150423534,74538.0
27166.635316790038,76404.0
24588.92277636609,73342.0
22881.82980286781,71424.0
28468.614992003437,78191.0
23728.626916734356,72366.0
30966.91980247233,82287.0
26193.39687080629,75208.0
20953.659234074003,69410.0
21805.506625565264,70246.0
19845.444313332933,68232.0
18637.200074854947,67077.0
Objective Value, Total Weight
33495.63506386176,79258.0
32229.297334646515,77422.0
31265.116580706395,76144.0
30632.770601545737,75340.0
32724.060943768767,78103.0
28932.438920693443,73275.0
31787.53813874784,76825.0
34792.57041287588,81407.0
33941.40198318886,79939.0
30156.245528230327,74743.0
29597.090973899598,74062.0
34396.57503459984,80726.0
33094.36374930729,78661.0
28352.146005972623,72594.0
26665.579760807916,70728.0
25096.13591007277,69087.0
27880.62846580465,72097.0
27285.9589747867,71416.0
25569.468931199226,69550.0
23732.55199633936,67703.0
Objective Value, Total Weight
28794.907152177213,76391.0
26416.70341282038,73449.0
29885.961637976317,77837.0
28315.90149244464,75755.0
29509.506186788,77349.0
24307.230532280417,71095.0
21113.30923037567,67853.0
25068.055354990138,71955.0
32136.890691353212,81520.0
31025.95915903247,79615.0
27618.914120357484,74895.0
25506.728345724332,72443.0
31583.82671421177,80562.0
22746.32871644752,69454.0
27142.246681213423,74309.0
23673.587409636995,70405.0
18910.696021210897,65890.0
19998.315330582744,66763.0
22027.77761711061,68697.0
18287.206990525243,65324.0
Objective Value, Total Weight
27923.928419380245,72174.0
31838.365012090115,76808.0
34570.204361840544,81028.0
34020.94151859857,80032.0
31337.88053543138,76144.0
30211.998935916577,74742.0
32436.868141534127,77612.0
30705.669298684923,75340.0
34887.07796984828,81516.0
32907.54589137847,78292.0
24477.984628163278,68562.0
33335.57947584269,78890.0
29427.055327232636,73840.0
28913.031083835536,73242.0
28387.984319897936,72662.0
27244.614871889353,71376.0
25566.136881521423,69752.0
26160.0077017805,70198.0
23986.37461859305,68074.0
22322.533920371745,66511.0
Objective Value, Total Weight
31398.390273863988,79877.0
32616.1142672548,81959.0
29195.71778696819,76653.0
26026.802471986346,72812.0
33212.552944026305,84434.0
28702.713581925535,76008.0
30704.910650816193,78735.0
31897.817673403042,80681.0
28204.043651893662,75375.0
29797.443936662952,77457.0
27688.685356304675,74730.0
25523.879093047944,72279.0
26988.47722642703,73906.0
30256.1229414478,78090.0
21242.78525815622,67846.0
24970.75344832246,71634.0
22401.625578549967,68901.0
23033.53245421352,69558.0
24227.54299587774,70810.0
20718.531445908317,67160.0
Objective Value, Total Weight
30728.98194962222,79669.0
27575.591868267977,75318.0
30363.76296909903,79113.0
26438.20317739682,73917.0
31195.413424421917,80456.0
32478.59543673582,82893.0
28988.362856310137,77152.0
32786.43474182708,83680.0
29894.39978785788,78432.0
29489.354621860315,77833.0
25400.92913878661,72739.0
28113.678185261844,75999.0
32146.432235469212,82212.0
31601.42751990925,81137.0
28570.770647396435,76596.0
25866.740645833008,73236.0
26926.79384122588,74514.0
23932.73411176195,71214.0
24814.078842132032,72058.0
22790.801670602188,70000.0
Objective Value, Total Weight
27668.039885518054,78975.0
23090.41531343448,73199.0
26184.33897487892,76893.0
24738.33947452226,75117.0
29018.66060032473,81243.0
19386.547606873108,69206.0
25232.427313234846,75697.0
27310.938205334052,78392.0
21012.50473982931,70889.0
21620.075187475,71604.0
28290.318708388993,79876.0
18087.486381357594,67832.0
20329.303802931172,70171.0
22574.354980206495,72601.0
18713.82094782997,68459.0
23606.67313761072,73779.0
26639.821676655018,77491.0
24243.58450081169,74519.0
16772.24359629379,66540.0
14904.163772994434,64785.0
Objective Value, Total Weight
31521.558853656636,78721.0
31109.48715069593,78118.0
32405.413289881428,80083.0
33812.53432442366,82704.0
26756.97703693433,72631.0
25965.338123492824,71730.0
27336.307139338896,73312.0
28542.8139170926,74758.0
33118.41479258063,81342.0
30615.076078530852,77437.0
30010.279730777795,76639.0
24883.689870824353,70552.0
23487.499804488194,69060.0
29556.87355252984,76036.0
21381.74269805073,67530.0
29019.456009466172,75355.0
27983.893489158247,74077.0
22865.090513374365,68433.0
25404.759989504964,71139.0
24313.270398312976,69961.0
