Objective Value, Total Weight
-66746.79148577759,238360.0
72262.69280099322,436610.0
-31896.03335433954,280869.0
-45678.95720413647,269400.0
-57636.26263630728,249379.0
-5991.400794086338,301977.0
32594.880965073535,353425.0
63088.02296408027,411109.0
1254.400870451529,315921.0
-22393.811937212828,289364.0
68098.93687475321,420007.0
47616.991170394525,386250.0
35832.20895087998,372834.0
-52077.7390330364,262720.0
-13476.061494815222,294323.0
24568.50054489891,347344.0
44029.17408943741,374280.0
5698.510666465911,326365.0
54921.534007703885,397249.0
10808.970725539024,330085.0
Objective Value, Total Weight
69054.48948690685,438771.0
-60028.8787073507,245954.0
36922.09539651062,365886.0
51853.422813363664,388160.0
-42318.43392579671,264999.0
-29240.706086697173,272860.0
-50373.076002662594,254579.0
-23647.84148323245,283578.0
59632.50582156016,412903.0
65933.2122548261,422972.0
14299.714102060127,338679.0
7468.51901645615,328493.0
-16158.621419296309,296483.0
55414.9900871272,396653.0
-14599.383155363088,301463.0
34820.91204635205,358223.0
-4965.526047197869,305690.0
20786.492800368578,345870.0
27646.310606485524,354141.0
4760.819015301357,319770.0
Objective Value, Total Weight
68641.26164276176,432904.0
-50858.44852431846,252486.0
-21082.996770051832,295941.0
-34773.158238427015,270765.0
-4610.43105139269,308996.0
-23884.140995117137,281021.0
-43798.946022029384,259345.0
28454.430501011317,351086.0
50724.21282603982,388070.0
62514.444834651425,422466.0
55435.496093537484,401806.0
9576.342622031341,322510.0
61877.65972131904,404932.0
34867.5362164916,365167.0
13178.281984481611,334960.0
46259.26624048548,375868.0
21912.29156872531,343853.0
1786.570442315482,319779.0
40337.34681981715,375413.0
16534.358714436064,341058.0
Objective Value, Total Weight
-53639.78130150703,249481.0
73570.19908245793,423604.0
62210.91664650955,387745.0
47767.552262374375,374387.0
-27168.437815254903,273728.0
14411.824868491443,322434.0
33196.64163236879,348143.0
23348.504547009128,331192.0
-38753.22449676483,265282.0
-43293.00927201548,258779.0
-12671.175048090867,286755.0
-21306.50579816912,281413.0
-5693.7710425790865,294376.0
40011.03523155936,362069.0
28422.713214400632,340369.0
6911.557585445407,314775.0
64391.71445527719,409281.0
66904.52145364363,410591.0
-3612.883352919016,306602.0
44880.31132363115,363512.0
Objective Value, Total Weight
75804.5199167484,436467.0
-46580.582590916776,254034.0
58621.963766816596,381277.0
34774.885723481246,344271.0
4393.6453102895175,311225.0
-38185.094218761835,262003.0
41373.62946703343,355194.0
64143.35748486739,405445.0
12159.67000890139,321211.0
25544.87705525104,335622.0
-7667.433686579578,292224.0
-31870.384899986733,272205.0
-2945.4189501579385,303423.0
46270.58853199438,367205.0
-15816.021902096225,284541.0
19147.319069600606,328639.0
51689.13597272494,376578.0
70286.2472072143,421098.0
65228.71736091777,410885.0
70905.96374261781,430629.0
Objective Value, Total Weight
-37210.0220845837,259321.0
73576.43952017394,447202.0
-26181.53715897398,279553.0
-8180.080864222371,295633.0
-17520.526238418883,291870.0
69899.49508090131,431158.0
2357.368846735044,306659.0
53435.335295119614,385095.0
67697.37132070656,413350.0
-35047.34724401595,271185.0
46102.196979237895,370051.0
25264.185545657063,338998.0
61240.635030403675,404414.0
35756.506560017646,358842.0
54464.37440992275,397737.0
11876.234670439735,315097.0
40322.89008166193,369104.0
16088.908978433523,331725.0
5638.557735757437,314750.0
15594.74324331421,330421.0
Objective Value, Total Weight
-51465.610026176786,245915.0
71864.4691010344,430490.0
-38955.23677895137,259395.0
-28236.30130407773,272574.0
69196.49075177335,416560.0
33416.225991833315,345756.0
-17283.00185047713,280936.0
7009.043680391682,309299.0
23345.62657228473,338645.0
40169.89030103362,371534.0
-13359.722800982301,290718.0
12541.914193431148,317912.0
-2660.6407789498335,304837.0
57961.426305298635,387029.0
-7391.062818165927,298985.0
50898.608346755325,375790.0
61197.99605489569,404297.0
16211.432708889712,328010.0
59214.66552005726,403135.0
36425.77122625726,359942.0
Objective Value, Total Weight
73558.51722384366,431605.0
-52581.03536113212,248698.0
62372.75492005516,405516.0
-43877.850687377446,260061.0
51514.32205751224,391003.0
68532.54207295063,416679.0
-33198.654498961696,270849.0
-11427.725143571675,303874.0
43571.438950484735,385081.0
-20718.14288346481,283712.0
-14256.857688798511,292183.0
20874.690784118313,331810.0
12640.064269652241,325434.0
-30133.444247748936,280514.0
-1801.1796557310736,309326.0
24112.094940274954,342229.0
35043.119557550235,360498.0
5553.137995684752,322791.0
986.4896605769172,315648.0
42654.34335172188,369009.0
Objective Value, Total Weight
67454.44732705812,428322.0
-59924.897112839215,250044.0
-36384.21897382615,271641.0
44187.24019534269,374587.0
58246.78799327812,399276.0
31398.693178742426,362932.0
60311.039017894596,417608.0
-25154.224638248852,281886.0
-1876.2534605676774,313703.0
-48951.8301026476,264307.0
5800.008782363322,322194.0
-51280.94599840854,256968.0
22565.81367650791,341676.0
14916.242484778399,325669.0
-23297.316761817667,295215.0
49183.17853885685,389999.0
17070.26008357946,334497.0
-16081.272897274524,297196.0
-13342.113307365507,311601.0
47212.1819670517,387297.0
Objective Value, Total Weight
73291.50533624738,430217.0
-47403.02328654227,255590.0
28660.616973967524,348407.0
107.82185284950538,316221.0
-10493.992112841224,301567.0
69561.35355261923,415124.0
-42448.63367038168,264929.0
50336.61698080477,381068.0
56945.32761016791,388762.0
-36076.80624702148,275346.0
-28798.34221832821,276740.0
14989.43859195232,339245.0
42541.58159897855,376460.0
63587.710592966876,405896.0
-20989.22044765507,284135.0
57044.83009808592,403396.0
8497.971556389297,328496.0
30068.56955980498,364651.0
4307.278573880321,323505.0
-14470.838533190312,296106.0
