Objective Value, Total Weight
-786.3732878106966,28453.0
682.6169623852984,30107.0
9597.030647652922,40519.0
-2089.065962840621,27208.0
-6499.34243638975,22949.0
4450.466576366569,33582.0
-9506.74045197443,20362.0
-3490.719486291251,25748.0
-5005.01919731158,24407.0
8298.950195176461,38411.0
3008.5321993299513,32113.0
1925.6000622824213,31096.0
-11019.495960825036,18829.0
-14600.064253664852,15976.0
-7763.432153367379,21817.0
5823.716210480285,35231.0
-12469.318455420136,17882.0
7226.527450152811,36652.0
10984.768606850732,43012.0
-16695.341205766737,14394.0
Objective Value, Total Weight
-12616.46450525587,16400.0
8615.259770362725,37622.0
2988.1561155262825,30098.0
7036.342356490459,34756.0
-5671.081579329628,21974.0
-7528.410683169401,20459.0
11219.85420808156,39830.0
-1508.507052671448,26044.0
4309.236381716175,31834.0
204.76310435374762,27443.0
10206.973535574223,38496.0
12133.857221171667,41113.0
1206.8292252023239,28702.0
-4040.406624718009,23700.0
-10998.08509922569,17519.0
-2823.463405585462,25112.0
5665.457123593747,33496.0
-9029.398180895558,19059.0
12876.00287756147,43263.0
-14911.748960953199,14790.0
Objective Value, Total Weight
4988.5888211408455,36284.0
7262.687188151976,38803.0
4017.6156469438065,34904.0
-2182.528573548967,28659.0
-1606.8215546719439,29722.0
-7507.178550807046,23985.0
6306.987531821076,37449.0
2904.614314196064,34106.0
-8930.064719101392,22868.0
1733.7726351994716,32909.0
646.2630647482147,31611.0
-464.09044983387867,30445.0
9286.446393692619,41733.0
-10292.266656384149,21443.0
-6059.109177004488,24892.0
-4599.9696725904505,26477.0
8372.710130282809,40226.0
-3513.073568921929,27668.0
9670.143115187988,43575.0
-12089.293774927974,20565.0
Objective Value, Total Weight
8995.654197672062,39633.0
-7900.580436829478,21867.0
-4567.206174900202,25195.0
-3188.6458684581885,26752.0
-1665.8759933672336,28508.0
-10354.232040938943,19849.0
2014.347396663601,31389.0
-5807.581417771187,23811.0
-11465.107356750435,19014.0
-9501.718765449688,21197.0
7112.698954479245,37633.0
9208.681965517506,42103.0
-6853.283145438247,23018.0
2995.2346833124175,32923.0
5509.176678257376,35629.0
-12819.69997766894,17993.0
170.17486058377108,29998.0
4176.704409598657,34188.0
10661.860488230806,44229.0
-14951.627095798089,16640.0
Objective Value, Total Weight
-13556.127663052663,18218.0
-9045.595117714438,21956.0
-5749.5366922622125,24749.0
5804.875808260964,37479.0
1134.5286550169985,32050.0
8462.240393578919,40452.0
4981.100040297599,35779.0
2051.2771502044197,33139.0
-7576.8838906001765,23368.0
-10321.160352468323,20829.0
-4434.377296496343,26099.0
7495.736119047491,38600.0
-15700.271268681885,16638.0
-17135.909761655144,15346.0
-410.82749730900105,29999.0
-3286.1499499961865,27250.0
9605.499433150602,42433.0
-12161.776531216143,19296.0
-1837.8580969386458,28608.0
3525.9005816515637,34440.0
Objective Value, Total Weight
2748.8993402766064,31189.0
1099.2943144291057,29785.0
9408.06560174407,39624.0
-8583.52132416582,20764.0
-46.76299320606631,27930.0
4692.529584415381,33319.0
-10114.934989239067,18993.0
8727.738290316702,37727.0
-1496.3615551631956,27013.0
7401.351142035419,36160.0
-6479.6591193038985,22566.0
5970.686058135507,34735.0
11491.88406165778,41906.0
-4667.28477229103,24050.0
12014.2320829311,43815.0
-11660.686341588866,17961.0
10698.068198486755,40182.0
-2890.7321811187358,25668.0
-13257.828540956434,16503.0
-14908.41501660797,15350.0
Objective Value, Total Weight
-7564.2571873549605,22104.0
-9107.88516210537,20908.0
6928.74960166587,36170.0
-5907.019759810304,23445.0
9423.004953875745,39087.0
-13488.584920842615,17071.0
-506.4373442110664,28509.0
-3534.7309737938267,26039.0
-12033.462104005172,18409.0
5416.088431889555,34797.0
10515.546837873902,40965.0
2457.6449514900232,31516.0
8163.073782679807,37720.0
-1916.0815088505042,27160.0
3933.5797167510173,33402.0
889.9392839666543,30020.0
-10667.646665145236,20177.0
-5036.16547179129,24751.0
11285.499530708017,43108.0
-14989.022780494452,16151.0
Objective Value, Total Weight
2796.9920123683114,30607.0
-3864.162410976809,23796.0
-10501.05432337756,18991.0
9944.42911174451,38518.0
-2073.1395562623,25340.0
-7219.569263829573,21414.0
-8769.50367523956,20316.0
188.0681124676994,28001.0
-614.3405548651353,26586.0
11444.366759211109,40586.0
7252.313320806599,35214.0
4374.261557305334,31732.0
8711.231692921392,36550.0
-13298.950559918034,16851.0
-11911.160048028956,17977.0
5645.975638997312,33638.0
1780.9468257860644,29108.0
12551.763272176759,42918.0
-5552.3421078675165,22725.0
-14792.239236023197,15848.0
Objective Value, Total Weight
821.0272947765188,29379.0
10523.242994752,39329.0
11099.414513798467,41909.0
-3384.825392296145,25227.0
-8335.021986865344,20826.0
3679.6979408379557,32420.0
-6642.82379280687,22335.0
-10117.402820794225,19309.0
-5008.248941519581,23701.0
-11158.056334604378,18099.0
-12594.859244355728,17079.0
-1970.692862432421,26350.0
7797.030108655672,36571.0
-803.0852131582142,28443.0
5219.545030242138,33825.0
6434.510292913634,35269.0
9221.669118685531,37682.0
11958.076135684474,43237.0
2272.1364162779137,30715.0
-14205.882145182433,15983.0
Objective Value, Total Weight
11566.921789772132,41060.0
2002.8463806908476,30143.0
8073.341542154907,36691.0
9121.140162108932,38291.0
-8338.14958369395,20672.0
-3839.127876834369,24894.0
6605.932530194375,35394.0
5303.965092603648,33967.0
-10595.629928418624,20059.0
10153.737708903886,40045.0
-11902.800001455566,17491.0
-5101.3677096268875,23274.0
-2258.534701322562,25874.0
652.7097202915611,28896.0
-982.0173574985529,27257.0
-6606.342460110216,21889.0
4250.76408008414,32800.0
3149.9085362631304,31390.0
-13518.977042030136,16232.0
11994.801920390993,42889.0
