Objective Value, Total Weight
-51271.15208532612,12490.0
-46200.25326112808,19057.0
-26196.24516304901,37312.0
-30269.50117249848,32228.0
-46894.896716369505,14969.0
1392.1855784946965,61999.0
-21787.37300736089,38054.0
-13369.350807659837,44921.0
-10904.970305731447,50447.0
-6816.657414964531,54168.0
-41707.65540028458,22669.0
-2755.7011508456344,56968.0
-56017.26384827493,8048.0
-17653.144779799186,42661.0
-35968.100484445546,24349.0
6647.600074829956,71539.0
3516.76220129765,66226.0
9511.317327284924,75017.0
12505.779549991596,81039.0
-59614.321695373714,2555.0
Objective Value, Total Weight
-35665.3589329947,28431.0
-22194.2387985917,38995.0
-37221.91046641783,25770.0
-2281.90432767896,60468.0
-20160.462234928433,44058.0
-15363.546128634116,46920.0
-41793.93485442111,19489.0
-30131.68099292797,30307.0
-25949.45942686181,33386.0
1096.0202147019882,63545.0
3467.7190699340135,68605.0
-11825.583094773421,49323.0
-54303.98586545042,9384.0
-48936.91156299243,12320.0
-45122.08437959448,16061.0
-7052.879779418057,53553.0
6838.759736848486,73451.0
-38232.37047860994,21043.0
7984.26042998585,79255.0
-58025.18847416541,3510.0
Objective Value, Total Weight
-52201.68937459378,9865.0
-48271.38683712376,15758.0
-13337.838460477098,48093.0
-36871.502618525585,26162.0
-40734.92014075948,22068.0
-21007.75455657266,40814.0
-43659.560035615315,18070.0
-15942.515173585096,44807.0
-28053.361677305584,31692.0
-3400.6359553223883,56992.0
-32208.65973469366,28921.0
-9104.45320390063,49156.0
-23493.18917678889,35779.0
-55392.92310083717,7149.0
3557.8394370577153,66809.0
395.54400277328386,60760.0
8370.03068511175,70279.0
-6177.128577116266,52595.0
-59951.5130276629,2512.0
11232.004730820554,81367.0
Objective Value, Total Weight
-46341.86991052414,19110.0
-53697.37357878797,11101.0
-21543.107457917547,43819.0
-12872.973166325144,48606.0
-49459.969238906386,14057.0
-23758.879858719243,38173.0
-15806.40448852614,45317.0
-29294.074726778228,35359.0
-34066.71040033107,26760.0
-56234.24178631084,6928.0
-7186.063577805355,56389.0
-38030.655552217984,23037.0
7817.04698641329,78269.0
-40741.10550046126,19255.0
6808.397029418324,71865.0
3661.193281736909,65908.0
-30952.291834293253,30151.0
9438.949950204827,83761.0
-743.0594374455541,60919.0
-60483.19267417619,1865.0
Objective Value, Total Weight
-37036.99953632968,25384.0
-44571.26263408363,19762.0
-55096.61039143008,6473.0
-30912.86197484836,31153.0
-72.14542356043239,67081.0
-7850.361777111626,53056.0
-28268.834247569583,35055.0
-32370.666568872926,27499.0
-39691.496990322514,21569.0
-51614.50515985467,11066.0
-20950.888832735043,37915.0
5730.773230486302,71478.0
-15265.851862531446,43764.0
-10552.686581304952,48728.0
-24845.71597084943,35353.0
-47178.067362003254,13860.0
-18831.636861285748,41131.0
-2114.477432830856,58300.0
9473.809671651165,81250.0
-58729.29319621691,4227.0
Objective Value, Total Weight
-34663.03105139168,30103.0
-41785.80077796811,24226.0
-29641.326992704868,36388.0
-50333.90761189711,12850.0
-46394.15679986399,15269.0
-44743.344685047254,19260.0
-20501.583090156462,42040.0
-24816.94623169332,37105.0
-38260.06234089041,24248.0
-6695.028652066161,58219.0
-30048.242468743367,30609.0
-57237.955748750006,5762.0
-15688.907255507016,46651.0
-53627.40513689501,9231.0
-1955.2848166262993,63115.0
-12092.586038727488,51161.0
1558.079323644648,68952.0
3624.3027704661217,74022.0
-60048.04790807167,1910.0
8092.212712389228,78274.0
Objective Value, Total Weight
