Objective Value, Total Weight
2458.3335421831935,5717.0
2981.788890384677,6144.0
3821.1959816291755,7140.0
867.626858452104,4194.0
1697.5858311811216,4985.0
2833.518519333824,6021.0
3435.249984231905,6630.0
-205.22116743170773,3308.0
1166.907499818959,4459.0
1532.9980681512106,4783.0
175.0471772253186,3608.0
498.64237138261433,3870.0
-890.1228170972718,2764.0
-1611.3369222315814,2202.0
2208.5449790561834,5410.0
-551.7695962250482,3026.0
-1269.6549250999678,2464.0
-2203.3880053050525,1780.0
-2809.1628336350605,1429.0
-3409.0797411740386,965.0
Objective Value, Total Weight
1647.6984723586438,4883.0
4252.759493250862,7688.0
3340.486249970377,6510.0
595.4691894147227,3996.0
3698.0809186844017,6954.0
4006.16128373447,7322.0
2329.0925287035243,5517.0
-598.2335544712305,2987.0
2981.788890384677,6144.0
337.50440515646915,3731.0
1932.9500705380551,5149.0
2598.6782797401747,5776.0
1271.6422943100588,4560.0
-890.1228170972718,2764.0
-250.16081252766799,3269.0
-1730.346101793465,2114.0
867.626858452104,4194.0
-1316.6396772534272,2425.0
-2310.3671205246683,1703.0
-3017.9311350780017,1266.0
Objective Value, Total Weight
175.0471772253186,3608.0
-890.1228170972718,2764.0
-205.22116743170773,3308.0
2478.703929875139,5656.0
3125.3652217089966,6283.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
2735.0695027920247,5898.0
4112.790905667012,7461.0
498.64237138261433,3870.0
867.626858452104,4194.0
3464.208854651236,6632.0
1166.907499818959,4459.0
3812.619133391707,7076.0
-1611.3369222315814,2202.0
-1269.6549250999678,2464.0
-2182.430719406303,1791.0
-551.7695962250482,3026.0
-2602.8003511920297,1492.0
-3617.1337841917893,843.0
Objective Value, Total Weight
3340.486249970377,6510.0
2598.6782797401747,5776.0
1532.9980681512106,4783.0
3627.7987908827263,6873.0
3937.2890770744643,7263.0
2981.788890384677,6144.0
2208.5449790561834,5410.0
73.60985878096017,3531.0
1932.9500705380551,5149.0
4261.143414872442,7730.0
-1004.1928839627017,2691.0
746.543966743563,4097.0
-369.09277207551804,3169.0
1006.850236620573,4320.0
-720.9578294244402,2887.0
-3460.2785542994834,994.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-2031.674887966301,1903.0
-2602.8003511920297,1492.0
Objective Value, Total Weight
1932.9500705380551,5149.0
3360.496939094237,6588.0
-1316.6396772534272,2425.0
2956.852750959448,6226.0
