Objective Value, Total Weight
-10449.347536918845,15525.0
-6984.3806953174935,18928.0
-12677.106192849598,13730.0
4215.92066732121,29960.0
9729.78855421346,36333.0
-8792.010577073961,16950.0
-4861.073007962499,20704.0
-3402.6501490512164,22299.0
2307.1294483480015,27523.0
851.9831159300375,26279.0
-2106.1911872334385,23504.0
5971.696367365563,31450.0
-661.1148019487009,24895.0
7439.940515145863,33324.0
-14539.707263026226,11810.0
-17913.84313050253,9107.0
-16346.38020696472,10569.0
10491.536998670694,37873.0
11745.928231820071,40342.0
-20426.808762326553,7740.0
Objective Value, Total Weight
-4708.985453604881,20624.0
-10590.200469778203,15633.0
642.0603850656626,26106.0
-1155.383738623168,24759.0
-12154.474732856397,14105.0
6757.355157781392,33098.0
-9286.64936583423,17035.0
2212.9355232615853,28035.0
-7013.967811102382,19081.0
-14270.48334797057,12181.0
5135.176545509872,30801.0
3594.7116439304154,29284.0
8625.75367184235,35151.0
-18221.373638194484,9528.0
-2635.8430444836267,22772.0
10223.728092070582,37425.0
-16318.069539122727,10969.0
11190.186942180822,39299.0
12102.177028752798,41369.0
-19899.14560949881,8060.0
Objective Value, Total Weight
-2412.032514198305,24128.0
5470.131002950795,30789.0
-517.886000963932,25316.0
-17445.603685667003,9881.0
-6265.428975147064,19645.0
-9197.25879356866,16462.0
6789.617138545647,32381.0
3749.0596496682047,29132.0
-2881.9009650324588,22293.0
-4108.421714896154,21006.0
-10467.570603544773,15309.0
-7262.421989431226,18095.0
-15300.487266416996,11657.0
2313.9871427710386,27711.0
-13031.969629534593,13244.0
9790.114509567356,36315.0
11226.357005955986,37989.0
8698.846722318609,34447.0
12508.699444215083,40575.0
-20702.58257000421,7831.0
Objective Value, Total Weight
3655.40966445471,29893.0
15.815005946569727,26331.0
-7799.556586719111,19053.0
-2049.599434708878,24452.0
-8662.187843007741,17566.0
-5134.068647419932,20818.0
-3445.658898689522,22773.0
1903.2757614263246,28196.0
-15217.672766978496,12147.0
5820.987959239312,32281.0
6971.047028996269,34183.0
-6330.7845327918985,19544.0
8395.102716043322,35974.0
-9866.485368818801,16213.0
-12883.579411246945,13810.0
-11637.147205436573,15390.0
-17303.531454622185,10889.0
9364.431262197686,37815.0
-19121.88071640757,9243.0
10604.140369946785,39831.0
Objective Value, Total Weight
-9652.649946784455,16227.0
-1760.621548554016,24304.0
2604.0759305550237,28274.0
-13636.17576628019,12903.0
9629.977805914154,36770.0
-4655.842019667478,20632.0
-6628.103206331092,18904.0
-3159.9153072627887,22205.0
7076.215840759418,34297.0
6532.767247863958,32199.0
-15046.016550119086,11055.0
4633.461081026406,30128.0
378.77118735656404,25613.0
8486.745803710575,35252.0
-11016.760518118499,14987.0
10573.848522460212,39277.0
-7921.4766377099,17531.0
10745.593173673551,41047.0
-17392.622499195735,9522.0
-19415.97558273976,8194.0
Objective Value, Total Weight
10534.353274721994,37005.0
9449.481768944272,35443.0
3666.5799873153665,29113.0
1576.7500646464396,27634.0
5957.376416843974,31570.0
4639.099972116754,30441.0
-5540.568592462827,19945.0
-1493.2260576680565,23976.0
-12408.596293309813,14232.0
-10263.555944952117,15848.0
-3215.1918289507594,23138.0
-4892.47101682287,21804.0
7231.894363957923,33081.0
-14888.119227099909,12303.0
-7548.2604412350265,18441.0
-29.87627218596026,25670.0
-8891.26624483661,17071.0
13067.73159142911,41838.0
11651.664190366406,38343.0
-16754.75438164307,11077.0
Objective Value, Total Weight
1233.7795557868812,25806.0
4558.35582816715,29040.0
-9123.156508569838,16384.0
-13261.092949259713,12742.0
-11988.549430885927,13678.0
3026.175570250496,28730.0
-1100.0002946020395,23736.0
2857.2931283311627,27176.0
-14725.83144935628,11157.0
-4922.564947444509,20109.0
-6881.24095787383,18107.0
6820.972741148878,32336.0
-3405.7526398748887,21534.0
8800.031408062314,33849.0
5475.715454072684,30810.0
-10454.154196208801,15064.0
10350.737142359249,36019.0
13575.110310069846,41196.0
12288.469078715447,38415.0
-17634.360335951533,9723.0
Objective Value, Total Weight
7305.410706109455,33724.0
8692.526069005296,36261.0
-11438.419117752754,15085.0
3839.818033571617,29780.0
2359.7847728985143,28206.0
-15196.028300050988,11659.0
-7522.661271843455,18270.0
-1431.9046078439496,24353.0
-9117.505654554712,16765.0
-4483.814486727293,20931.0
-3721.862534528118,22430.0
-2281.512971097465,23067.0
522.4372937965381,26582.0
5460.992359917473,31850.0
-13320.51362251924,13305.0
-6108.331053699745,19490.0
-17172.58927088532,10207.0
-18754.774544125597,8882.0
10669.699116569915,38934.0
-21423.870820285432,7454.0
Objective Value, Total Weight
-3949.0032504311966,21501.0
-883.3531875018816,24619.0
-8543.25818493923,17612.0
-18458.187437108238,9058.0
-16204.571009175292,10364.0
-12192.651743581126,13608.0
2965.62192371687,29273.0
691.317269374922,26292.0
4538.452639174997,30663.0
-2636.996374352937,22901.0
-14042.111531996903,12330.0
9948.370907629796,36413.0
-10596.247700373606,15185.0
-20454.667279825648,7692.0
-6860.5867058336735,18688.0
6647.852081436016,32249.0
-5464.242742387651,20036.0
11147.408905218486,38623.0
8096.9085924941755,34831.0
11789.869971389766,41448.0
Objective Value, Total Weight
-12231.755285123218,14897.0
-10267.905113106142,16470.0
-2154.70973503009,23937.0
6196.689136787667,32386.0
-8443.638426717116,17947.0
8133.10923257986,34144.0
-3628.7980076762906,22707.0
-15380.892244382841,11935.0
-24.076456814887933,25559.0
-6607.179361248731,19087.0
-5671.0155498318345,20686.0
1224.596293966475,27156.0
9874.656856128364,36051.0
4516.985475935755,30502.0
-16581.07431672251,10421.0
3072.1464865328817,28992.0
-18603.035401885274,9496.0
11026.745208101784,38121.0
-20440.234046861224,8192.0
12217.413740916221,40386.0
