Objective Value, Total Weight
1881.3636465437085,32664.0
2917.138497558117,33908.0
-6426.657597937476,24677.0
7680.06113822983,39612.0
-5577.107419262509,26238.0
-9875.939494005623,21698.0
6120.492734494714,37212.0
258.80639889798476,30569.0
9001.595926510396,41189.0
7327.039503664615,38098.0
5525.939805240028,35994.0
-7530.780790630437,23671.0
-8890.699874916485,22531.0
-2222.8955191090718,27954.0
4077.1780425145917,34437.0
-3613.4762792597103,26902.0
-889.4178908115209,29271.0
-11497.022993184233,20541.0
9843.476286794328,43071.0
-13037.733045549481,19825.0
Objective Value, Total Weight
-15561.97062720936,16422.0
9052.379585000635,39891.0
-7882.298556408052,22717.0
-8910.387431293122,21328.0
6736.607379886387,36983.0
-6266.989332755489,23814.0
-11272.105113956044,20113.0
3191.755498341241,32758.0
-14241.048748212037,17542.0
5228.307538584639,35687.0
7991.102562989399,38489.0
4460.4246038179845,34066.0
-2188.454469118122,28793.0
139.60584839544026,29950.0
1858.0398357151935,31475.0
-3428.900450367597,26913.0
-5008.046388572002,25086.0
-12746.238411195889,18586.0
-16932.112148560853,15224.0
10257.215712595586,42915.0
Objective Value, Total Weight
-10566.17165929744,21034.0
-6792.064884638836,24439.0
6086.825225214889,37749.0
-5639.758154381656,25728.0
-3705.1641744661683,27437.0
-3180.0619408188213,28899.0
5058.215580879492,36420.0
-9188.256043754518,22063.0
-318.40959746507724,31249.0
-1303.1523190850057,29808.0
3814.8428678397613,34974.0
8105.810410842809,40696.0
1443.274299126977,32521.0
6949.404297525885,38606.0
-7605.619671998815,23620.0
9122.181073708874,42677.0
2752.2609721926565,33860.0
-13293.678315416182,18867.0
-11675.425742074382,20076.0
-14914.093947047535,17465.0
Objective Value, Total Weight
-7500.781932215228,21714.0
-3216.8731150763124,25747.0
12429.027015430795,42839.0
4974.264731070718,34745.0
2290.5419660289554,30216.0
-3912.248658643468,23981.0
6556.833058696444,34816.0
-1784.059498809962,26672.0
-484.1615486862356,28462.0
-8627.89290219132,20545.0
-10343.06162456578,19052.0
1092.5592541466103,28832.0
-12587.37015293121,17410.0
10596.909214113475,39739.0
4690.407618235164,32948.0
-5579.227761469694,23158.0
9042.943035096912,37885.0
3793.2896169599044,31494.0
-14300.882199307744,15647.0
8200.977330020309,35967.0
Objective Value, Total Weight
1750.95897518751,33559.0
3850.8359444727976,35801.0
6737.200111210914,39551.0
-5217.403791378885,26786.0
-6349.901748404089,25652.0
-8844.920966084734,23930.0
515.8290848667748,32284.0
-2897.75457379649,29028.0
4551.324908528331,37300.0
-1621.9323438587744,30028.0
-721.869425972247,31295.0
2761.506386879817,34581.0
-4116.626402415852,27808.0
5712.830892386883,38243.0
-7551.144221726448,24494.0
-13663.386621094913,20042.0
7672.952079787385,40931.0
-12133.16892468249,21549.0
-10637.62410005372,22564.0
8528.008672283417,43555.0
Objective Value, Total Weight
8349.13670411201,40151.0
7342.802280438955,38921.0
-224.17772845998843,30983.0
1046.8190390052187,32134.0
-10960.323153445388,21206.0
-2733.3719602184574,28218.0
-8386.307823037496,23322.0
-14247.310776526108,18890.0
3956.7847962633095,34840.0
-5595.833914344126,25693.0
5269.28507055455,36211.0
6296.747297752729,37713.0
-12422.62030298527,20105.0
-4402.973408751532,27076.0
-7039.037105987169,24473.0
2394.4208867174602,33354.0
-9666.41711123992,22698.0
-1551.9645254463321,29727.0
9508.829323149163,43007.0
8992.923000379531,41619.0
Objective Value, Total Weight
-208.87287100207323,30000.0
-917.8505186433977,28411.0
-7713.384388707229,22047.0
-2109.0061530211387,27163.0
-9125.038896362028,20607.0
1980.7682052464588,31095.0
9510.79935125581,40515.0
3149.3497395379236,32967.0
-3575.290410103844,25832.0
-12285.803553272228,17619.0
-6187.542331499972,23427.0
8248.409732362532,39015.0
-10632.738124260788,19276.0
7746.858502005736,37536.0
10261.043744218652,43154.0
-4504.178863186455,24741.0
-16079.324687034998,14640.0
-14479.752914581455,16595.0
5390.364581275346,34711.0
6718.830006218821,36161.0
Objective Value, Total Weight
-7389.124142582063,23150.0
-5736.186974556571,24655.0
-4600.920545901652,25420.0
-1018.4232007985702,28371.0
9740.387876560657,40923.0
-12535.573835443349,18404.0
-190.87012348770077,29923.0
-13664.125888319242,17419.0
-2835.6238295488074,26875.0
8146.301756834553,39358.0
4089.2754361319676,33659.0
2481.475271721385,32193.0
5127.6225598253295,35734.0
-9560.61823343928,21111.0
1177.545011707516,31244.0
6744.350263309658,37427.0
-10971.669257115092,19307.0
-15412.583792697471,16402.0
10500.561068803938,43632.0
-16941.09475178201,14678.0
Objective Value, Total Weight
6606.972421211707,36624.0
-2676.884962648306,27657.0
-4048.0809570152705,25821.0
-7478.651948402723,22777.0
-5890.533813802802,24329.0
145.6727932529975,29873.0
-11806.835800988898,20175.0
-1225.1575229279988,28837.0
2234.7337362105827,33121.0
9502.59054266948,40452.0
-9597.705325768955,22447.0
1094.1640317233832,31111.0
7812.826920279025,38529.0
-9923.986886584855,20191.0
3890.7394914925753,33417.0
-14417.062196594052,17106.0
10394.908400280932,42680.0
-12368.561341398403,18407.0
5101.178504305179,34844.0
-16405.597978385755,15816.0
Objective Value, Total Weight
-14374.338894989218,16990.0
-4334.905594178563,25415.0
-40.99528360465047,30287.0
-10320.92038593188,19620.0
-2729.1937432958875,26893.0
4337.978246109778,34892.0
-6104.837064319101,24231.0
-9463.48485565398,21228.0
-1579.2213396438965,27431.0
-15748.82066824301,15355.0
6662.376248000161,36245.0
-7322.34083436014,22221.0
2107.0003703016846,31986.0
3955.1759207112264,33102.0
5351.692693516066,35570.0
9016.508731241054,39250.0
7318.891659776818,37963.0
-12016.258482343626,18470.0
10416.017739493807,41253.0
10923.373090669033,43555.0
