Objective Value, Total Weight
37443.467920939205,353984.0
-39214.68683010375,242503.0
-29285.36733942799,255792.0
-54841.308810470975,226485.0
31164.318915196345,342187.0
9551.039745602582,303061.0
43300.596780201595,369211.0
-3395.8267353837145,285551.0
-113861.05164147867,169512.0
-21626.910206855042,262064.0
-83605.7183385996,199126.0
23608.04273818666,325300.0
-13320.843676675693,274062.0
-65050.225541536405,216175.0
-105404.02078024764,181121.0
18529.00674668554,316606.0
45693.585736912966,386879.0
-73407.80350083578,206868.0
-92503.46304476389,188810.0
-127393.73403655115,157629.0
Objective Value, Total Weight
34402.68990115874,363677.0
-58978.61671596137,222043.0
31695.91180496948,354865.0
-24282.16876808391,262081.0
2930.3562828566064,298258.0
-72555.52654529049,209986.0
14214.625308547402,315742.0
-32999.94758445263,250444.0
-102732.76357952651,180091.0
-8045.069796993688,283097.0
-46430.18059749284,235727.0
19606.95572015911,326252.0
-92869.86258848634,190792.0
8076.944086256495,305429.0
-14991.159351806797,273784.0
-82615.19816171133,198885.0
-126196.98429702729,159171.0
-114020.35292825353,172613.0
26398.63546661334,340185.0
35528.75478943484,372710.0
Objective Value, Total Weight
-91555.86354591511,189236.0
-17343.01524593134,269064.0
-30774.419254128297,249195.0
18529.168233032862,313699.0
-24010.254884557216,257583.0
-57518.344374876004,222799.0
-103692.22950431483,178541.0
40166.69704003638,356215.0
34474.995639815344,341618.0
11725.330037676438,303118.0
-40428.48179081973,239912.0
-49304.91784970643,229953.0
3039.868764841289,290964.0
-6911.8083625586005,278499.0
-79465.38869708095,201132.0
45504.07254573726,374100.0
27405.987167718646,327782.0
-67122.70164511213,211265.0
-113203.54283128475,168611.0
48950.96732535446,391029.0
Objective Value, Total Weight
-21201.746857113554,268606.0
5899.770904708304,305072.0
-68424.97781684564,214765.0
-36442.88831831631,250683.0
-99350.12098316278,183451.0
-42755.87436679576,240571.0
34081.88064856286,357023.0
-52456.4407631951,235157.0
-10351.131750092958,280727.0
-3082.4635406616726,291966.0
-26526.631171839603,260145.0
-117489.7995536268,170565.0
-89876.86773514672,192482.0
-58351.89244362613,224532.0
15880.537964054092,320536.0
27143.199362230138,340179.0
-127574.86348479748,157793.0
39935.04889222776,373483.0
-80885.65906543093,206365.0
42928.581155996944,392663.0
Objective Value, Total Weight
45067.00495488633,381403.0
-28929.93729308364,259482.0
2645.3329795745085,296927.0
-39932.07468066539,248071.0
-15355.708086381259,273208.0
-48170.06677874987,233720.0
-57915.67583191139,224808.0
-92827.60264367808,198445.0
33772.044765521714,349740.0
-98267.4241042849,186847.0
19652.927272126428,322614.0
-69424.90618349653,213261.0
-81785.52655530372,203720.0
-106912.08075156907,178647.0
-7463.357440376945,281518.0
40335.46143219242,365967.0
26965.28431872523,335667.0
12065.324060769984,310657.0
-117193.49009087653,167829.0
46976.58412523451,397161.0
Objective Value, Total Weight
19858.445224986586,312702.0
-56909.69809925032,222024.0
44276.092635977664,360877.0
-47503.12159760069,231167.0
-91686.35793407599,189119.0
33613.303562242654,338916.0
-104196.36891334556,185399.0
-1002.4675014192471,284240.0
-10946.265126473096,271222.0
-66914.03301838512,216064.0
9688.198333023756,298504.0
-35507.627957707446,247349.0
47491.23285536008,372502.0
38264.7428798718,349531.0
-21299.741840333096,259287.0
-118772.92701917508,164292.0
-77087.3525954953,202404.0
27150.685166657553,326179.0
50905.68893032812,390325.0
-130596.59206594602,153402.0
Objective Value, Total Weight
-48894.39029800275,226707.0
24370.60087365168,326874.0
-11136.011379313306,271142.0
-37958.71121314133,239114.0
31114.633207114064,342121.0
-69872.4499512189,205133.0
-60065.71958179079,216889.0
37423.517303907836,355962.0
-103910.57772918977,175423.0
17017.713626990735,310734.0
-114382.54229159793,163742.0
7204.19017177145,296772.0
-3646.0448323484743,284647.0
-20007.447019491752,258837.0
-83270.25092692743,193659.0
-92330.42595701909,184474.0
-29315.869208822784,248226.0
-136136.13158385782,143546.0
-125234.6639624096,153804.0
42879.157401551725,376411.0
Objective Value, Total Weight
-3631.792526510195,282022.0
32897.794702832645,337537.0
-30115.9335237802,251748.0
-112046.74854572117,171951.0
4079.805592243036,292608.0
-22657.640497734654,261168.0
-40844.32148592279,248625.0
23489.67805141001,323426.0
-98510.38611616037,184022.0
-41719.20699154894,239204.0
-53401.7317580856,229359.0
-86060.90920508676,196193.0
-64378.90524644882,216641.0
40518.99766759598,352006.0
50557.83778640779,383815.0
-15301.022921277035,271617.0
12351.046618979715,304748.0
-76565.78373972804,207483.0
46844.168162998045,368059.0
54169.079683338525,399277.0
Objective Value, Total Weight
40987.548589136684,354407.0
48043.66258891643,371366.0
10387.128738444066,300511.0
-5174.024879233213,277923.0
-11431.314058621821,271447.0
-29685.324374313233,249585.0
1100.437400000228,286745.0
-52438.702556113014,227161.0
-88606.63801695476,189876.0
-41681.165826435725,237379.0
28005.30846071604,327447.0
-18999.737265124393,263538.0
-119691.85908770305,160659.0
-77146.48065742891,200785.0
21770.677859383635,317483.0
34805.497227922664,337977.0
-64795.88266835519,218123.0
-111228.83032522019,171281.0
-103227.38888119144,180068.0
51373.80908367713,385666.0
Objective Value, Total Weight
-24456.360890696407,257441.0
-78678.82716856146,202659.0
-16068.240476869105,266621.0
-61119.59751042194,218524.0
-8981.492382769065,278730.0
22685.913092335803,321235.0
-44450.18935665331,235013.0
-70503.83589382953,212851.0
14541.918750844663,308172.0
-35738.31889281754,244182.0
-89853.39503022918,190800.0
-56313.6152827568,224751.0
3283.3138031506096,292709.0
47706.47174607584,383978.0
-99210.96092809131,182643.0
32049.060149553057,336308.0
37778.08657344262,350475.0
