Objective Value, Total Weight
-133526.91441891406,288724.0
-54201.90864730871,376735.0
-152701.93858700636,273253.0
-118023.10535274842,306409.0
-67921.30804896809,359543.0
30349.836978860432,514708.0
-168423.75634143094,255086.0
-215816.2331234091,211793.0
-185745.48020736495,244759.0
-99572.45790366008,325248.0
-41422.40370837046,392811.0
-1997.3470951709896,449879.0
46491.31403938611,565058.0
Objective Value, Total Weight
13383.283545895014,483714.0
-93967.29620494595,328576.0
23430.42300041276,500636.0
-49043.02495979797,384037.0
-37803.45483256562,400796.0
9320.872717441758,474386.0
-199996.2695421509,222787.0
-181764.11144533206,239396.0
-146987.81672333728,274111.0
33120.722049921635,531338.0
-411.17681317357346,455551.0
-26727.353680963744,415524.0
-78982.00691927638,347767.0
-112816.41462751408,308949.0
-10797.187272010255,439733.0
-163841.74075842957,257004.0
-63244.54760902957,366522.0
-128812.43883085961,292221.0
-219418.810424708,204444.0
43568.16784220096,561721.0
