Objective Value, Total Weight
-131124.36563453206,302085.0
32595.588944786345,520030.0
32595.588944786345,520030.0
-131124.36563453206,302085.0
-108989.69264623901,329614.0
7295.995600567083,476274.0
22145.26087477582,501383.0
-92254.55554200627,345912.0
-120792.18460657028,314346.0
-78270.0760646534,361881.0
-24863.032849737327,429059.0
-46948.77122134168,406132.0
-34125.4440681471,420287.0
-37587.29642055917,412534.0
-115792.72793364746,321587.0
-1314.3537024625111,466285.0
31035.390504823998,517412.0
-69048.69938629295,375809.0
23256.652270937688,503963.0
-50660.995804853505,394623.0
Objective Value, Total Weight
46511.456367045525,551600.0
-146317.9843450348,289254.0
-146317.9843450348,289254.0
46511.456367045525,551600.0
24778.58449364116,517189.0
1769.562192668789,478718.0
-95522.52588215162,345591.0
-79733.68075306714,362360.0
-31491.64081106626,429441.0
-41011.06593269529,410198.0
-63101.09617300471,379025.0
-134096.62330240395,303556.0
-104447.22668155748,336012.0
-23184.673102110974,438288.0
-55732.80858753482,389915.0
-8710.722813866334,468164.0
-50024.26937374764,398238.0
-17744.96773742733,448358.0
-119228.76458280784,318825.0
-46773.40971892164,405519.0
Objective Value, Total Weight
30802.29827867751,533996.0
-136728.48152777174,296012.0
30802.29827867751,533996.0
-136728.48152777174,296012.0
-105973.66350950126,331877.0
-121637.82180884224,314663.0
-91818.88047555328,351646.0
-73773.81100720027,372424.0
-30417.240055741044,427141.0
-62881.950934762484,385979.0
15762.45525975572,501783.0
-1383.3816782108042,473719.0
-129785.09467428579,303893.0
25105.832217194722,521363.0
4414.889563070377,479451.0
-19610.28481014329,438433.0
-55466.53967210569,396702.0
-41487.93683915178,415323.0
10453.247935265419,494847.0
-9545.250647767913,458095.0
Objective Value, Total Weight
-131761.70722080464,305180.0
-131761.70722080464,305180.0
37577.28959813388,523357.0
-106661.30697059713,333272.0
-80567.26036983478,359172.0
9793.166349554667,476248.0
-96920.45900583523,341854.0
-1374.0244117167313,458084.0
-126920.36536035535,310572.0
-71105.30143449747,375865.0
-27378.96341220627,423053.0
20235.24062205176,494067.0
-41496.08232024789,404338.0
-20216.109461437794,439167.0
-51332.579384047305,398160.0
29009.368391436758,506363.0
-61227.48485892988,381321.0
34839.073541898746,520586.0
-10646.640945869382,451158.0
-37447.26736234792,417935.0
Objective Value, Total Weight
28991.065690404037,514395.0
-167617.03834456875,268323.0
28991.065690404037,514395.0
-167617.03834456875,268323.0
-140592.38932809932,296604.0
-161785.82770404546,273776.0
5166.222357212799,474992.0
-128472.70758277056,308937.0
-43261.21308179037,408710.0
-34376.657027286245,424282.0
-88629.33306959353,357425.0
-3290.2921831359854,463560.0
18296.221601912053,494705.0
-8145.471236673882,451966.0
18296.221601912053,494705.0
-119053.43175662815,317940.0
-66173.214499127,376222.0
-62301.59701223881,388564.0
-114051.10155285476,323982.0
-96481.7627685811,346505.0
Objective Value, Total Weight
37546.91132938233,525424.0
-127104.05543018342,303822.0
37546.91132938233,525424.0
-127104.05543018342,303822.0
-109477.25242816913,322730.0
-97648.44559118996,337703.0
-82095.031422531,358087.0
-45696.820121795055,403822.0
